100
Atoms. Timestep: 3200000
1 -0.00111194 0.0512533 -0.0515693
1 0.98729 0.195931 0.0117326
1 1.75883 -0.14437 0.545834
1 2.47114 -0.722419 0.947317
1 3.20758 -0.201864 0.512748
1 4.07689 0.146675 0.851501
1 5.02257 -0.171749 0.882114
1 5.70233 -0.436529 0.207069
1 6.66076 -0.143045 0.180908
1 7.35958 0.321011 -0.366319
1 8.05806 0.106989 -1.04298
1 8.8561 0.680359 -1.25315
1 9.57253 0.649463 -0.561038
1 10.4978 0.702424 -0.183123
1 11.4028 1.11279 -0.123996
1 12.1087 1.79343 -0.339779
1 12.7443 1.99601 0.409303
1 12.8852 2.56655 -0.401923
1 13.5847 2.1002 0.131189
1 14.531 2.3199 -0.0720237
1 15.4951 2.34147 -0.350365
1 16.3162 1.83741 -0.632047
1 17.199 1.43729 -0.875658
1 17.7559 1.29186 -1.6947
1 18.3293 2.00722 -2.09879
1 19.0077 2.48586 -1.54282
1 19.8676 2.31303 -2.01351
1 20.6253 2.67116 -2.56306
1 21.2159 3.35554 -2.97563
1 21.9325 3.37554 -2.2764
1 22.8197 3.4674 -2.72755
1 22.2119 2.98022 -2.09391
1 22.9146 2.98236 -1.38358
1 23.4047 3.83546 -1.2073
1 23.7439 4.7581 -1.02742
1 24.4923 4.55479 -1.65849
1 25.4748 4.73976 -1.72332
1 25.8849 4.26635 -2.50396
1 26.3061 3.86879 -1.69754
1 26.3927 4.7799 -1.30444
1 27.0591 4.13284 -0.937297
1 27.3393 4.92892 -0.39958
1 26.7752 5.46499 0.228346
1 27.7408 5.59247 -0.00278065
1 27.4518 4.64457 -0.163546
1 28.3631 4.49911 -0.572935
1 27.8966 4.47354 0.311982
1 27.5672 3.5496 0.493844
1 27.3511 3.64977 1.46818
1 26.8417 3.16062 2.17705
1 26.4458 4.04045 2.41499
1 25.9579 3.34636 2.94018
1 26.0208 2.8167 2.08926
1 25.3154 3.5208 2.01834
1 26.2868 3.73709 1.95705
1 26.1007 3.18933 2.7761
1 25.755 2.28727 2.54762
1 25.5867 3.2589 2.71464
1 25.3147 3.69124 3.57086
1 24.774 3.92707 2.75957
1 24.0625 4.36153 2.20765
1 23.6486 3.46929 2.37508
1 23.6545 3.96443 1.50233
1 24.208 3.23468 1.90384
1 23.5433 2.93009 2.58194
1 24.3457 2.54796 2.12287
1 24.6631 2.57208 1.17615
1 23.7011 2.31328 1.26799
1 23.014 2.17631 1.98558
1 22.1095 2.17334 2.41835
1 21.8523 3.13546 2.34475
1 21.2938 3.6766 1.70978
1 21.3557 3.19989 0.824778
1 20.5859 2.57785 0.714984
1 20.194 2.88828 -0.153727
1 19.9347 2.06255 0.344238
1 19.2707 1.71518 1.00793
1 18.9328 0.884675 1.45424
1 18.0586 0.546021 1.78142
1 17.0802 0.424953 1.57531
1 17.5046 -0.478912 1.69008
1 16.7177 -1.09821 1.68821
1 15.726 -1.20703 1.77764
1 14.8351 -1.28145 2.21825
1 14.2529 -1.28792 1.4068
1 13.3198 -1.64681 1.35739
1 12.3583 -1.75204 1.61958
1 11.3614 -1.72545 1.56538
1 10.3969 -1.60615 1.32706
1 9.73923 -1.11973 0.752634
1 9.11209 -0.792373 0.044354
1 8.13692 -0.651557 -0.118398
1 7.17417 -0.435722 0.0732265
1 6.2164 -0.701954 0.152248
1 5.32329 -0.378178 -0.145596
1 4.37503 -0.592438 -0.387313
1 3.47306 -0.172961 -0.475458
1 2.62467 -0.69617 -0.501543
1 1.70824 -0.481244 -0.854285
1 0.912644 -0.0208441 -0.463752
