100
Atoms. Timestep: 928700000
1 0.0270881 0.0286656 -0.0546449
1 0.958399 0.374414 -0.123954
1 1.94765 0.491398 -0.248937
1 2.54665 -0.296993 -0.427585
1 3.16476 -0.594014 -1.16041
1 4.03991 -0.288271 -1.53642
1 4.80666 -0.00996956 -2.11731
1 5.66057 0.504856 -2.15506
1 6.32755 0.872834 -2.79869
1 7.00243 0.236547 -2.42678
1 7.8828 0.602506 -2.73199
1 8.75397 0.751779 -3.18777
1 9.6799 1.10479 -3.32462
1 10.5564 0.62051 -3.29235
1 11.5176 0.696936 -3.00235
1 11.9946 0.53796 -2.13918
1 12.968 0.5998 -1.91976
1 13.8005 1.14218 -1.85236
1 14.2705 0.721228 -2.62487
1 15.097 0.511489 -3.14432
1 15.7608 0.832184 -2.46585
1 16.6172 0.322769 -2.43901
1 16.4069 0.31428 -3.4185
1 17.349 0.338888 -3.72014
1 17.9733 -0.307798 -3.28677
1 18.8664 -0.0901662 -3.67848
1 18.9169 -0.104592 -4.67782
1 19.2022 -0.858024 -4.08234
1 19.8031 -1.64628 -3.99152
1 20.7532 -1.78241 -3.71578
1 21.6496 -1.36605 -3.90138
1 20.6505 -1.45921 -3.97227
1 21.347 -1.14906 -3.32293
1 21.4396 -1.43843 -4.27142
1 22.0706 -0.70079 -4.52755
1 22.0992 -1.51131 -3.95125
1 22.9783 -1.95137 -3.79457
1 23.945 -2.04445 -4.0354
1 24.0354 -1.42103 -3.26338
1 23.7632 -1.14342 -2.34038
1 23.7217 -1.39552 -1.37026
1 24.6466 -1.72815 -1.1763
1 25.5774 -1.93688 -0.867003
1 24.6952 -1.49508 -0.688778
1 25.3122 -0.906871 -1.21478
1 25.7361 -1.20875 -0.358137
1 25.6947 -0.246753 -0.640389
1 25.9056 0.673 -0.294402
1 26.7307 0.70618 -0.857575
1 27.3752 0.139299 -1.36638
1 27.6581 -0.805098 -1.19235
1 28.3148 -0.623611 -0.455702
1 28.0196 -1.16242 0.328447
1 28.8991 -1.26368 0.792638
1 28.924 -2.26107 0.835549
1 29.2302 -1.89952 1.7246
1 28.7461 -2.72231 2.04273
1 28.5393 -2.6043 1.07307
1 28.4293 -2.17939 1.96843
1 28.2792 -1.18898 1.94353
1 27.7788 -1.98495 1.59958
1 27.3357 -1.13245 1.86694
1 26.9066 -2.03122 1.75429
1 25.93 -1.94463 1.55065
1 25.1184 -1.38871 1.4067
1 24.3561 -1.31218 0.760339
1 23.4069 -1.02542 0.625994
1 22.4398 -1.11133 0.383738
1 23.0742 -0.550395 0.913374
1 22.6385 0.343526 1.03224
1 22.2661 0.354591 1.95713
1 21.7144 -0.387819 1.58056
1 21.7286 -1.35651 1.83412
1 21.3139 -1.06557 0.983934
1 20.3455 -0.840681 1.06765
1 19.5527 -0.531406 1.57474
1 18.6773 -0.810493 1.95644
1 17.8278 -1.16783 1.56626
1 17.2387 -1.40925 0.794375
1 16.2883 -1.6502 0.99556
1 15.4187 -1.15559 1.05061
1 14.7404 -0.453266 1.24958
1 14.2028 -1.2321 1.56607
1 13.2941 -0.860793 1.77298
1 12.6987 -0.0625559 1.67392
1 11.8909 0.53973 1.71429
1 11.0318 0.280082 1.25159
1 10.2651 0.912217 1.23742
1 9.27373 0.91512 1.36304
1 8.66487 0.122461 1.45557
1 7.87965 0.0944239 0.846609
1 6.92024 0.343972 0.704204
1 6.04386 0.0653884 1.07789
1 5.70184 -0.87119 0.961521
1 5.07398 -0.686505 0.198478
1 4.12466 -0.405207 0.36364
1 3.43068 0.262706 0.106008
1 2.63193 0.676147 0.549232
1 1.67713 0.378371 0.603049
1 0.724478 0.60483 0.373393
