100
Atoms. Timestep: 471400000
1 0.0261492 0.0390195 0.0200497
1 0.983147 -0.226639 0.13401
1 1.33527 0.227187 -0.685545
1 2.22386 0.585213 -0.400036
1 3.17656 0.854643 -0.553124
1 3.89525 1.54294 -0.587923
1 4.45172 2.30551 -0.917016
1 5.25688 2.00364 -0.412519
1 6.24831 1.94732 -0.358569
1 7.00234 2.38583 0.132618
1 7.92288 2.09075 0.405564
1 8.42482 2.42757 1.19767
1 9.09367 3.04251 0.780149
1 9.55441 3.89713 1.00919
1 9.97522 3.01724 1.23481
1 10.6775 2.30298 1.21203
1 11.0779 3.04528 1.75431
1 11.7572 2.30624 1.70862
1 12.759 2.24608 1.76477
1 13.7276 2.50592 1.72968
1 14.4026 3.03677 2.23783
1 15.2993 2.87985 1.82484
1 15.934 2.28967 2.32959
1 16.4167 2.62154 1.53128
1 15.6403 3.22746 1.72551
1 16.6312 3.08472 1.71231
1 17.0592 2.36022 2.23742
1 17.7592 1.66879 2.37744
1 18.5727 2.03658 2.82794
1 19.5226 1.73118 2.85589
1 20.1858 1.11558 2.43153
1 20.8913 0.404664 2.44647
1 21.2106 0.595653 1.51726
1 22.0949 0.859408 1.90404
1 22.6093 0.739973 2.75341
1 23.4199 0.979502 2.20755
1 24.2349 0.720896 1.67454
1 25.0419 0.667378 2.25253
1 25.0507 0.857897 3.23537
1 25.5636 0.0963975 3.62508
1 25.4721 0.690165 2.82639
1 26.3027 1.06387 2.4019
1 26.4508 1.91227 1.88726
1 26.7805 1.15079 1.32906
1 26.3297 0.99516 0.453295
1 25.8071 0.671424 1.24656
1 25.9752 1.6371 1.05569
1 26.5477 1.97533 1.79676
1 27.1419 1.32263 1.32732
1 28.0302 0.987709 1.64465
1 28.0195 1.86611 1.17525
1 28.1724 0.878569 1.11719
1 28.9261 1.51756 1.24323
1 28.6022 0.626417 1.57719
1 28.3521 -0.235536 1.14239
1 28.248 -0.358527 2.13028
1 27.4865 -0.980156 1.99268
1 26.9409 -0.164409 2.18232
1 27.3031 -0.454719 1.30442
1 27.3344 -1.282 0.741621
1 26.9257 -1.44839 1.6444
1 26.9824 -0.719643 2.33549
1 26.406 -0.679235 1.52085
1 26.3598 -1.6743 1.55595
1 25.4139 -1.76619 1.86665
1 24.6547 -1.24524 2.25835
1 24.6582 -0.827212 1.34617
1 23.8483 -0.293325 1.12339
1 23.0646 -0.641567 1.63956
1 22.1244 -0.869117 1.88653
1 21.6118 -0.311414 1.22665
1 21.2044 -0.36834 0.313825
1 20.4682 -0.517336 -0.343424
1 20.2455 0.0852259 -1.10757
1 19.4237 -0.344731 -1.50628
1 18.6078 0.142707 -1.18987
1 17.7836 0.708382 -1.21614
1 16.7926 0.644187 -1.39919
1 16.3169 0.964848 -0.577344
1 16.3282 1.60225 -1.34354
1 16.0848 1.08953 -2.16613
1 15.1971 0.867867 -2.5736
1 14.3465 0.71392 -2.08259
1 13.432 0.466761 -1.75957
1 12.5797 0.880849 -1.44601
1 11.8737 0.8076 -2.14247
1 10.919 0.589217 -1.9307
1 10.0845 0.7823 -2.4538
1 9.14178 0.564619 -2.17711
1 8.20397 0.347569 -1.90219
1 7.43574 0.615467 -1.30851
1 6.58314 0.11421 -1.19264
1 6.12787 -0.18405 -0.35218
1 5.32771 0.399541 -0.207157
1 4.85563 0.730473 -1.02502
1 3.88873 0.492027 -1.05634
1 3.027 0.762785 -0.629929
1 2.17623 0.348601 -0.944536
1 1.67451 -0.451652 -0.63958
1 1.02593 -0.0148905 -0.0188836
