100
Atoms. Timestep: 1012700000
1 0.00608526 0.0216365 -0.0257572
1 0.948925 0.327167 -0.180698
1 1.70453 -0.108787 0.317271
1 2.56773 -0.324847 0.778605
1 3.49584 -0.329988 0.423217
1 4.41448 -0.227693 0.805438
1 5.23667 0.253731 1.09793
1 6.0668 0.586479 0.649503
1 6.39032 0.684836 -0.289408
1 7.11409 0.511761 -0.965353
1 7.88225 0.884286 -0.446958
1 8.76804 1.15905 -0.0634812
1 9.75383 1.03866 0.00408463
1 10.7171 1.21885 0.225898
1 11.7016 1.35582 0.252888
1 12.4574 0.707913 0.193341
1 13.3316 0.247748 0.0488336
1 13.6716 0.790629 0.815172
1 14.172 0.0229151 1.21975
1 14.6281 -0.802188 1.57005
1 15.2123 -1.60407 1.43478
1 16.1231 -1.77682 1.81314
1 16.6289 -2.6397 1.72345
1 17.3509 -2.1793 2.24594
1 18.3023 -1.98307 2.51035
1 18.8969 -1.24283 2.83794
1 19.7751 -1.21001 3.32814
1 20.4748 -1.92852 3.25298
1 20.6391 -2.69883 2.64459
1 20.1583 -1.97585 2.14985
1 20.9798 -1.40447 2.03953
1 21.9692 -1.27118 1.97941
1 22.9605 -1.27024 1.83853
1 23.5214 -0.451423 1.9525
1 24.2694 -0.747059 2.53013
1 24.9359 -0.0846638 2.20252
1 25.8735 0.211236 2.41907
1 26.6262 -0.400195 2.17804
1 26.6385 0.313062 1.48441
1 27.5679 0.538224 1.78583
1 26.7482 0.872753 2.24738
1 27.4676 1.16419 1.6163
1 26.7588 1.08329 2.31729
1 27.3522 0.956085 3.11744
1 26.6878 0.537787 2.50366
1 26.668 1.53194 2.61801
1 26.4912 2.2846 1.98221
1 26.7644 2.07313 2.92299
1 27.6618 1.76666 3.25542
1 27.3804 1.70443 2.29305
1 27.5298 1.14863 3.10605
1 26.6837 0.625439 3.06283
1 25.7 0.829233 3.08714
1 26.0851 0.065775 2.57901
1 27.0192 0.418363 2.50912
1 26.4857 0.496966 1.67124
1 27.2373 1.1262 1.47233
1 26.3058 1.49538 1.54888
1 25.7062 1.50536 0.747217
1 26.1542 0.945005 0.0443874
1 25.3229 0.48083 0.332812
1 24.4119 0.431525 0.740457
1 23.51 0.427319 1.17901
1 24.4488 0.389949 0.853106
1 24.6482 1.35857 1.02512
1 23.7561 0.984313 1.28317
1 23.6143 0.890848 0.296676
1 22.7989 0.898657 -0.282178
1 21.8714 0.526385 -0.309356
1 21.151 1.21391 -0.316658
1 21.2462 2.20655 -0.329137
1 20.2462 2.23452 -0.312964
1 19.819 1.90137 -1.15621
1 19.0463 1.6571 -1.73623
1 19.2491 2.50791 -2.21618
1 18.5822 1.95104 -1.72915
1 18.2194 1.78235 -0.821298
1 17.4916 1.33416 -0.29692
1 16.5038 1.44522 -0.433889
1 15.5797 1.80418 -0.540729
1 15.287 2.32935 -1.34331
1 14.7454 2.04519 -0.544461
1 14.0828 1.58769 0.0614149
1 13.3124 1.12276 0.482922
1 13.1185 0.374875 -0.148114
1 12.2397 0.833402 -0.259494
1 11.2714 0.593285 -0.334091
1 10.3685 0.787498 0.057607
1 9.45396 0.707822 0.428567
1 8.63609 0.143401 0.567918
1 7.9417 -0.495929 0.239492
1 7.04044 -0.250446 -0.12758
1 6.63674 0.24671 0.636698
1 5.86571 0.128121 1.26045
1 4.88654 0.257198 1.09691
1 4.0719 0.835185 1.0615
1 3.20097 0.772722 1.54442
1 2.52934 0.214256 1.06122
1 1.67045 -0.209804 0.765458
1 0.998918 0.0666697 0.0836984
