100
Atoms. Timestep: 1158600000
1 -0.0219421 0.0524609 0.000547348
1 0.964734 0.151097 -0.142503
1 1.78975 0.708196 -0.264031
1 2.64685 0.940007 0.180419
1 3.49789 1.42683 -0.0322971
1 4.0644 2.25035 0.0565005
1 4.87687 2.08811 -0.502017
1 5.70372 2.61073 -0.269045
1 6.34826 2.98735 -0.939989
1 7.2126 2.55468 -1.20353
1 7.51872 2.99254 -0.355032
1 8.25139 3.21234 -0.998008
1 9.14578 3.45098 -1.37365
1 10.1054 3.41726 -1.11538
1 10.9165 2.84013 -1.04766
1 11.7192 2.35713 -0.694324
1 12.5844 2.79662 -0.424165
1 13.3531 3.01834 -1.03058
1 14.0881 2.89804 -1.69571
1 15.0562 2.74866 -1.8822
1 15.8028 2.474 -1.28297
1 16.733 2.8375 -1.33724
1 17.3214 2.94176 -0.528723
1 18.1762 3.10126 -0.0438943
1 18.6229 2.77266 0.790864
1 18.9549 2.81927 1.7355
1 19.467 2.32125 1.02345
1 19.7626 1.82396 1.84149
1 20.6149 1.32554 1.73858
1 21.3182 1.97799 1.45415
1 20.8869 2.64164 2.06256
1 21.7017 2.57276 1.47969
1 21.5253 2.94444 2.38728
1 22.1009 3.11879 3.18703
1 23.0009 2.68042 3.14823
1 23.9033 3.11996 3.08954
1 24.8288 3.28065 2.74044
1 24.7952 2.58162 3.4524
1 25.6617 2.85828 3.03905
1 26.2179 2.58885 2.25871
1 26.8293 1.96554 2.75423
1 27.3775 2.59878 2.2093
1 27.3638 3.52917 1.83849
1 27.4394 4.52769 1.86498
1 27.3293 3.95761 1.05326
1 28.1865 3.98286 1.57481
1 27.5659 3.51825 2.20661
1 27.6976 3.07203 3.09475
1 28.07 3.82694 2.54909
1 27.3982 3.36613 1.96605
1 27.5985 3.97116 1.19475
1 27.4616 4.58 1.97865
1 27.23 5.33679 1.35796
1 27.3946 4.38859 1.09876
1 27.1655 5.35106 0.979611
1 26.433 4.69295 0.771447
1 26.3129 3.75532 0.435454
1 26.5772 2.79998 0.314606
1 26.8805 1.86265 0.432379
1 27.6999 1.29785 0.389401
1 28.4156 0.597864 0.420272
1 27.6792 0.904616 1.02877
1 28.1448 0.0188602 1.11803
1 27.2785 -0.0217314 0.617639
1 26.4208 0.277345 1.04299
1 25.5837 0.329232 0.489666
1 24.6768 0.569056 0.856516
1 23.7326 0.850119 1.03278
1 23.6376 1.80114 0.749564
1 22.6993 1.93068 0.429964
1 21.8174 1.68909 0.827828
1 21.419 1.06317 1.50598
1 20.6531 1.66118 1.74421
1 19.7346 1.259 1.81215
1 18.8968 0.900059 1.391
1 18.4248 0.370037 2.09676
1 17.5397 0.422508 1.63477
1 17.0258 0.750687 0.836179
1 16.5532 0.122949 1.46111
1 15.8062 0.0775397 2.1328
1 15.3124 -0.60067 1.59705
1 14.4174 -0.203882 1.39315
1 13.7239 0.49009 1.56791
1 12.8129 0.649633 1.93872
1 11.8093 0.687327 1.92512
1 11.3678 -0.166674 1.66394
1 11.0106 -0.60493 0.844243
1 10.0705 -0.489889 0.52602
1 9.51004 -1.30154 0.370535
1 8.51624 -1.19075 0.410667
1 7.72174 -0.860586 -0.102313
1 7.67626 0.100771 0.16563
1 6.71529 -0.0581447 -0.0511678
1 5.92476 0.0157824 -0.649566
1 5.16001 0.404944 -0.131985
1 4.4211 -0.0351088 -0.639629
1 3.62826 -0.597514 -0.394182
1 2.70922 -0.213183 -0.413975
1 1.74581 -0.183999 -0.1528
1 0.934176 0.279314 0.20396
