100
Atoms. Timestep: 779600000
1 0.0116758 0.00406904 -0.0427601
1 1.01064 0.00614914 -0.109298
1 1.61388 -0.281982 -0.848976
1 2.50819 0.0748244 -0.571611
1 3.49696 0.179236 -0.539259
1 4.34706 0.0832021 -0.0153074
1 5.01928 0.0552127 -0.749441
1 5.90298 -0.197013 -0.354472
1 6.86842 -0.190574 -0.100408
1 7.44584 -0.13075 -0.922196
1 8.39185 -0.0733231 -1.265
1 9.05467 -0.406239 -0.595787
1 9.99604 -0.682916 -0.45222
1 10.4952 -1.04964 -1.23327
1 10.7519 -0.221008 -1.74003
1 11.6956 -0.536097 -1.67782
1 12.607 -0.563579 -1.27872
1 13.4397 -0.105304 -1.59604
1 14.4 0.0130595 -1.33988
1 15.3511 -0.284429 -1.32353
1 15.8871 0.527364 -1.59651
1 16.7921 0.902651 -1.36367
1 17.6513 0.49681 -1.05221
1 18.5836 0.145096 -0.931453
1 19.2285 -0.301838 -1.56472
1 19.7493 -0.102552 -0.737226
1 20.4247 0.619716 -0.606228
1 21.0829 0.279912 0.0652356
1 21.7122 -0.392111 -0.335125
1 22.5758 0.0385353 -0.0840701
1 23.3615 -0.561519 -0.173411
1 24.2908 -0.231642 -0.333693
1 25.1411 -0.69536 -0.127845
1 24.9375 -1.30255 0.637626
1 25.7428 -1.74773 0.242855
1 26.3899 -1.04027 0.528176
1 27.225 -1.21891 1.03478
1 27.9888 -0.894522 1.59856
1 28.2224 0.028638 1.89615
1 27.3785 0.0705842 1.36358
1 28.1421 0.366299 1.94653
1 28.5458 -0.544891 1.95881
1 29.2697 0.110079 2.1881
1 28.8683 1.02449 2.14804
1 29.3551 1.77231 1.70079
1 30.2544 1.77678 2.1477
1 30.1371 2.7419 1.93278
1 30.1996 1.77197 1.67817
1 31.1292 2.12765 1.61979
1 30.6373 2.58114 0.87104
1 29.7327 2.97513 0.692456
1 30.3968 2.36788 0.249482
1 31.0245 2.17366 -0.505351
1 30.2322 1.91553 -1.06567
1 29.3592 1.46612 -1.23908
1 29.3625 0.595211 -0.739785
1 29.4517 1.5792 -0.871123
1 28.755 2.03423 -1.41375
1 28.5036 1.08288 -1.23616
1 28.8683 1.48756 -2.05654
1 28.8216 2.29089 -2.65073
1 28.6458 1.60953 -3.35385
1 27.8775 2.22005 -3.55486
1 28.4714 2.53619 -4.30295
1 27.4858 2.45587 -4.47075
1 26.849 3.06528 -4.94128
1 25.8523 3.03468 -4.89455
1 25.6953 2.08844 -4.61212
1 24.7683 1.9212 -4.30447
1 24.0699 2.0686 -3.60478
1 23.234 1.65478 -3.24682
1 22.4073 2.22478 -3.20653
1 21.6725 2.14991 -2.53327
1 20.7789 2.56231 -2.36917
1 19.9121 2.54081 -1.87081
1 19.1007 2.69513 -1.30906
1 18.303 2.72106 -1.9081
1 17.3954 2.34982 -2.11706
1 16.7673 2.3208 -1.34878
1 15.7709 2.23295 -1.27163
1 14.9111 2.74178 -1.21167
1 14.0499 2.98997 -0.753816
1 13.2837 3.61298 -0.644101
1 12.7842 3.09946 0.0538822
1 12.002 3.65932 0.325878
1 11.1858 3.39175 0.840795
1 10.245 3.1063 0.650302
1 9.76939 2.90173 -0.198301
1 9.02269 2.2578 -0.00555388
1 8.46268 1.42754 -0.111822
1 7.46878 1.53346 -0.0463887
1 6.96742 1.21881 0.759815
1 5.96689 1.12811 0.71653
1 5.00693 1.37645 0.563205
1 4.17163 1.43515 0.012645
1 3.33088 1.30017 0.526323
1 2.6153 0.694185 0.164625
1 2.37959 -0.25882 0.337038
1 1.56328 -0.179062 -0.236848
1 0.825182 -0.340172 0.415576
