100
Atoms. Timestep: 1279100000
1 0.00504775 -0.0151107 0.0260497
1 0.999881 -0.0110927 0.14608
1 1.97936 0.185433 0.0239505
1 2.82529 -0.302621 0.230716
1 3.23519 -0.0265766 -0.638156
1 4.21717 -0.0698768 -0.402778
1 5.18656 -0.187206 -0.597464
1 6.14341 -0.0791316 -0.87442
1 6.81389 0.658086 -0.906956
1 7.82172 0.672302 -0.921532
1 8.68917 0.725207 -1.41955
1 9.63493 0.667591 -1.73207
1 10.5654 0.632703 -1.34169
1 11.4989 0.769881 -0.99547
1 12.3795 0.727525 -0.51861
1 13.0422 1.45511 -0.354
1 13.7072 2.1713 -0.14957
1 14.2715 2.67099 0.509125
1 14.872 3.43243 0.270438
1 15.7636 3.01113 0.439982
1 16.7317 2.87199 0.642716
1 16.9125 1.91761 0.431405
1 17.513 2.27496 1.15378
1 18.5107 2.24652 1.0826
1 19.1965 2.86279 0.689916
1 20.0681 3.34181 0.677728
1 20.895 3.40322 0.125888
1 21.5797 2.87053 0.629508
1 22.432 2.89135 1.1471
1 23.134 3.55775 1.41269
1 23.9343 2.96752 1.26959
1 24.6304 2.74885 0.576346
1 25.3017 3.20553 1.16251
1 24.7941 2.40213 0.852196
1 24.5777 1.54097 0.389231
1 24.6276 1.22441 1.34283
1 24.8988 1.78762 2.13071
1 24.6382 0.817303 2.08836
1 25.5955 0.868077 2.35596
1 26.31 0.572982 2.99335
1 27.2665 0.653582 3.25554
1 27.4476 1.47997 2.71974
1 27.2564 0.868057 3.4985
1 27.1095 1.76865 3.09495
1 27.0295 1.26907 3.96627
1 27.1701 0.413752 4.47071
1 26.6105 1.15946 4.10702
1 27.2594 1.90805 4.20423
1 26.4992 1.28341 4.32425
1 26.4886 0.737333 5.16448
1 25.5772 0.624819 4.75874
1 25.0365 1.42278 5.01679
1 24.3573 1.15459 5.71332
1 24.8502 0.475366 6.25727
1 24.9984 0.762152 7.19989
1 25.5468 -0.0691431 7.13976
1 24.8177 0.0527949 6.46343
1 25.7809 -0.0226703 6.20183
1 26.1396 -0.135771 7.13183
1 26.6648 -0.0269798 6.28919
1 26.1224 0.791168 6.48237
1 26.4585 1.51591 7.08141
1 26.1444 0.579279 6.91385
1 25.3343 0.853008 6.38502
1 25.1895 0.407253 7.26108
1 24.5371 0.255835 6.52524
1 23.9646 -0.446223 6.95393
1 24.0657 -0.431393 5.95964
1 23.6644 -0.85872 5.15433
1 23.2106 -0.110033 4.66435
1 22.3093 -0.0417838 4.24377
1 21.732 -0.696047 3.74599
1 20.7759 -0.403361 3.75914
1 19.9581 -0.0281772 3.33078
1 19.1499 0.0528272 2.74591
1 18.1656 0.0937344 2.60514
1 17.4309 -0.536104 2.37874
1 16.4814 -0.717191 2.63625
1 15.7638 -0.0581086 2.83722
1 15.0026 -0.375908 3.40222
1 14.0411 -0.372297 3.67921
1 13.3179 -0.622121 4.32883
1 13.409 -0.292561 3.38765
1 13.9776 -0.208076 2.58372
1 13.1892 0.396373 2.70578
1 12.2948 0.0221893 2.44027
1 11.3375 0.243311 2.2284
1 10.5087 -0.29731 2.0886
1 9.64487 0.195656 2.20102
1 9.11187 -0.384872 1.58536
1 8.30801 -0.213417 1.01168
1 7.51201 -0.575012 0.515996
1 6.52362 -0.712665 0.406947
1 5.62577 -0.667904 -0.0117697
1 4.63812 -0.711587 -0.169472
1 3.73881 -0.548814 -0.574366
1 3.61769 -0.226961 0.36945
1 2.64851 -0.436224 0.29617
1 1.86736 0.194629 0.369891
1 0.871461 0.134764 0.500786
