100
Atoms. Timestep: 186000000
1 0.0582698 0.0101355 -0.0136637
1 0.896101 -0.404414 -0.378727
1 1.74496 -0.00878082 -0.0152684
1 2.19741 0.827698 0.27598
1 3.13732 0.808908 -0.0776114
1 3.97879 1.02617 0.413146
1 4.46401 0.360176 0.972149
1 5.3875 0.591611 0.664998
1 6.38095 0.514006 0.615653
1 7.05905 1.23049 0.434538
1 7.68366 0.48525 0.668159
1 8.13939 1.05154 1.36274
1 8.99473 0.821415 0.901399
1 9.98046 0.724988 1.03022
1 10.9501 0.940855 1.13815
1 11.8421 1.31106 1.3907
1 11.8115 1.34509 0.395035
1 12.2486 0.596393 0.878167
1 13.0372 0.103219 0.500589
1 13.5094 -0.585113 1.04326
1 14.2278 -0.0995463 0.540396
1 14.2478 0.12666 -0.434139
1 15.0146 -0.0838166 -1.03806
1 15.7103 0.0887123 -0.347491
1 16.6887 -0.0330261 -0.173209
1 17.4649 0.520562 -0.467115
1 17.8416 1.27907 -1.01127
1 18.6527 1.75874 -0.69534
1 19.5358 1.41666 -0.366309
1 20.2639 0.87227 -0.790792
1 21.1058 0.362865 -0.591645
1 21.922 0.791456 -0.968942
1 21.6689 1.57247 -0.398215
1 22.5856 1.92678 -0.591781
1 22.8037 1.4475 -1.43483
1 22.9201 2.37082 -1.0576
1 23.4319 1.81321 -1.71865
1 23.9425 2.28142 -2.44103
1 24.5944 2.44938 -1.70252
1 25.5515 2.72627 -1.67717
1 26.0964 2.26019 -2.37559
1 26.3233 2.12602 -1.40933
1 27.2393 2.47962 -1.20443
1 28.0734 1.97477 -1.41562
1 27.9084 1.05832 -1.78352
1 28.1317 0.227116 -1.27511
1 29.066 0.00661223 -1.5322
1 29.3553 -0.952175 -1.47272
1 29.4766 -0.427877 -0.623224
1 28.8062 0.238688 -0.275738
1 29.5498 0.750705 0.144288
1 30.0268 0.385859 -0.651561
1 30.6751 0.578047 0.0812082
1 29.9433 0.288983 -0.536428
1 29.203 0.320867 -1.20632
1 29.0058 -0.59949 -0.862715
1 28.4329 0.201047 -1.01372
1 27.9407 -0.344275 -1.68745
1 27.0424 -0.765039 -1.82926
1 27.1832 -0.759411 -0.837852
1 26.3348 -0.913726 -0.321951
1 25.6212 -0.626933 0.311671
1 24.6913 -0.459006 -0.0328428
1 24.1509 -1.2712 0.181862
1 23.3597 -1.86046 0.324069
1 23.3132 -2.84047 0.533815
1 23.9519 -2.31332 1.09763
1 24.5674 -2.37588 0.296919
1 23.9393 -1.81381 -0.244994
1 24.6476 -1.10588 -0.232915
1 24.0429 -0.934104 -1.00597
1 23.2294 -1.47547 -1.23257
1 22.8243 -1.49182 -2.15123
1 22.3034 -1.27676 -1.32939
1 21.6581 -0.559481 -1.05264
1 20.6918 -0.549367 -1.31879
1 20.4384 0.409742 -1.1711
1 19.513 0.694764 -0.932031
1 19.0655 1.18831 -0.194555
1 18.1058 1.41865 -0.384816
1 17.4627 0.710982 -0.103177
1 16.8446 0.139327 -0.652022
1 16.1326 0.706569 -0.227384
1 15.143 0.788477 -0.360222
1 14.5003 1.42051 -0.794185
1 13.537 1.61699 -0.580571
1 12.5703 1.38314 -0.514239
1 11.7765 1.87282 -0.146575
1 10.8701 1.64165 -0.519471
1 9.87257 1.7409 -0.482214
1 8.88919 1.91004 -0.510117
1 7.90859 2.01537 -0.333392
1 6.95605 1.73162 -0.453604
1 6.18925 1.50784 0.152431
1 5.35045 1.11883 0.5451
1 4.40441 1.14989 0.231796
1 3.54317 0.650376 0.247117
1 2.59107 0.350339 0.28911
1 1.84518 -0.299232 0.391307
1 1.04698 -0.0259023 -0.139931
