100
Atoms. Timestep: 777100000
1 -0.00093948 -7.44144e-06 -0.0138954
1 0.835201 0.525759 0.142341
1 1.12847 0.049908 -0.68327
1 1.98342 0.125001 -1.19787
1 2.39278 0.660447 -0.457546
1 3.38209 0.542306 -0.576932
1 3.96314 0.416278 0.221016
1 4.90037 0.724158 0.331737
1 5.87636 0.906558 0.429503
1 6.72013 0.781439 -0.0901203
1 7.49583 0.571722 -0.690108
1 8.08757 0.925748 -1.40799
1 9.05578 0.704186 -1.32817
1 10.0463 0.645612 -1.19447
1 10.8627 1.07265 -1.58047
1 11.731 1.08138 -2.07364
1 11.7243 1.1444 -3.06372
1 12.6691 1.12754 -3.39215
1 12.3637 0.957885 -2.46526
1 12.2657 1.91633 -2.20385
1 12.9622 2.34021 -2.78481
1 13.5409 1.7018 -3.27871
1 14.4763 1.88703 -2.95409
1 15.4048 1.5596 -3.15968
1 16.1063 1.32363 -2.48057
1 15.5441 1.83676 -3.1306
1 15.7137 2.14647 -4.07099
1 16.7074 2.20768 -4.10135
1 17.4231 1.55391 -4.36607
1 18.3258 1.39366 -3.96368
1 19.101 0.763355 -4.02747
1 19.5998 1.54025 -4.39737
1 19.4086 2.17541 -3.64626
1 20.246 2.3515 -4.16063
1 21.2312 2.42518 -4.33269
1 21.1298 2.03521 -3.41606
1 21.838 2.66309 -3.74383
1 22.3889 2.01053 -4.26445
1 23.3175 2.3466 -4.08925
1 22.856 2.38364 -3.19968
1 23.703 2.71523 -2.78301
1 24.1391 2.42784 -1.94018
1 24.6365 3.28136 -1.78333
1 25.5354 3.7129 -1.68283
1 25.245 2.93288 -2.23837
1 24.5007 3.32834 -1.70312
1 24.4564 2.88976 -0.811442
1 24.9601 2.15615 -0.343556
1 25.2055 1.9637 0.601474
1 25.0229 0.987281 0.726538
1 24.0597 0.842614 0.935104
1 24.62 1.25355 1.66157
1 24.7365 1.05207 2.6359
1 24.3902 0.437397 3.35811
1 24.0496 0.137059 2.46391
1 24.3153 0.929278 1.91448
1 23.9726 1.85843 2.06241
1 24.0385 1.25752 1.26054
1 24.2332 1.96597 0.590545
1 23.3868 2.46061 0.398616
1 23.3496 1.57837 0.870427
1 22.9977 2.09818 1.65087
1 22.024 2.2103 1.42474
1 21.2389 1.91235 0.887683
1 21.5731 1.37516 1.65928
1 20.8475 1.02639 1.06796
1 20.4754 0.126948 0.837277
1 19.5571 0.300003 1.16064
1 18.733 0.440338 1.70998
1 17.9747 0.947634 1.29902
1 18.4126 0.747456 0.42093
1 18.2265 0.987603 -0.534928
1 17.6625 1.46892 -1.20134
1 17.2924 1.29844 -0.28495
1 16.6019 1.47797 -0.987315
1 16.5006 0.600036 -1.44964
1 15.5394 0.545969 -1.73464
1 14.782 1.1703 -1.55465
1 13.8518 0.809995 -1.64039
1 13.0643 1.36082 -1.36582
1 13.6225 1.36982 -0.539541
1 13.2386 2.21063 -0.927816
1 12.2785 1.95529 -0.992604
1 12.8681 2.37079 -1.6846
1 12.8592 1.47111 -2.12331
1 12.0115 0.967014 -1.96386
1 11.2487 1.57046 -1.76652
1 10.7116 1.38121 -2.5894
1 9.71481 1.44012 -2.49507
1 8.92948 1.61063 -1.89215
1 8.1098 2.12447 -1.63927
1 7.15972 1.8126 -1.72063
1 6.26029 1.69254 -2.14498
1 5.37539 1.59352 -2.59701
1 4.4845 1.33368 -2.23157
1 3.50795 1.52591 -2.11717
1 2.82196 1.88092 -1.47193
1 2.07028 1.23549 -1.5915
1 1.4767 0.602611 -1.09025
1 0.814286 0.0430078 -0.593675
