100
Atoms. Timestep: 582300000
1 0.0110777 0.0783157 0.0132899
1 0.868099 -0.223732 0.442394
1 1.80123 -0.321476 0.784564
1 2.39449 -0.145422 -0.00503497
1 3.05878 0.412602 -0.49846
1 3.31092 -0.476882 -0.121969
1 4.23828 -0.491788 -0.481833
1 4.93421 -1.20053 -0.571478
1 5.84248 -0.782811 -0.498095
1 6.78909 -0.514741 -0.322362
1 7.78247 -0.610852 -0.344728
1 8.69905 -0.852554 -0.00453393
1 9.65944 -0.998168 0.247824
1 10.654 -0.939991 0.194919
1 11.363 -0.472745 0.720962
1 12.3288 -0.471613 0.471863
1 13.234 -0.808457 0.726532
1 13.8979 -0.35222 1.32189
1 14.2639 0.302768 1.98442
1 15.0623 0.675602 1.50724
1 15.6013 1.4861 1.70266
1 15.9203 1.48576 0.758151
1 16.5209 1.41746 -0.0406835
1 17.3205 1.51414 0.559266
1 17.6328 0.711323 1.07182
1 18.3653 0.598936 0.4022
1 19.1692 1.11282 0.683268
1 19.4102 0.621798 1.525
1 20.2308 0.0743903 1.69103
1 21.0282 -0.0878498 2.2797
1 21.9369 0.165603 1.94039
1 21.8601 1.05886 1.49829
1 21.8277 0.467937 2.29969
1 22.6879 0.519349 2.80957
1 23.1412 1.03455 2.08245
1 22.4939 0.839095 2.81503
1 23.1767 0.578025 2.14247
1 23.7571 -0.207167 2.35754
1 24.2686 0.123468 1.55602
1 25.0709 0.698232 1.39385
1 26.0529 0.729922 1.20566
1 26.0039 1.70344 1.47963
1 25.3592 0.950344 1.59139
1 25.8285 0.209394 2.05745
1 25.1612 0.154959 2.7993
1 25.4929 1.08696 2.65969
1 25.8223 1.50078 1.81362
1 26.3271 1.67701 0.977359
1 25.5619 1.63119 1.6273
1 24.8694 0.993904 1.95245
1 24.3702 0.99574 2.82047
1 24.0149 1.90111 2.56884
1 23.0438 2.10363 2.7233
1 22.5992 2.41405 1.88833
1 23.4386 2.86809 1.5928
1 23.4281 2.06188 2.18736
1 23.204 2.5513 3.02533
1 22.3065 2.51342 2.59399
1 22.2279 1.57725 2.25267
1 21.6778 1.18763 1.51067
1 21.46 2.13656 1.76715
1 21.0081 1.28594 1.48977
1 21.399 2.1888 1.31972
1 22.393 2.30846 1.31735
1 21.9532 1.53778 0.858515
1 21.198 2.07749 1.23252
1 21.2972 3.03843 1.50627
1 20.904 3.95348 1.41116
1 20.4582 3.07174 1.54194
1 19.7528 2.41768 1.78155
1 18.9015 2.4287 1.25071
1 18.0179 2.03941 0.981838
1 17.9441 1.7821 1.94243
1 17.1214 1.30765 2.248
1 16.9042 2.27504 2.30978
1 16.2977 2.38096 1.52694
1 15.4441 1.95612 1.82436
1 15.5176 0.967252 1.65321
1 14.8642 0.262818 1.37752
1 14.1421 0.762926 0.894972
1 13.341 0.394622 0.409268
1 12.4031 0.323589 0.733034
1 11.6005 0.897568 0.884683
1 10.7258 0.763663 0.414709
1 9.78487 0.425028 0.479718
1 9.83069 -0.394773 -0.0916869
1 8.91818 -0.430527 0.319984
1 8.9321 -1.42181 0.234147
1 8.47189 -0.659671 -0.223763
1 7.56748 -0.739298 -0.629455
1 7.88173 -1.67976 -0.747611
1 6.91948 -1.53184 -0.506768
1 5.95171 -1.50098 -0.774631
1 5.22783 -2.13399 -0.505652
1 4.44373 -1.51233 -0.496783
1 3.98697 -1.51585 0.394371
1 3.39335 -0.720375 0.313145
1 2.62147 -0.217756 -0.0832801
1 1.67105 -0.52677 -0.146552
1 0.995533 0.193746 -0.0161799
