100
Atoms. Timestep: 1655600000
1 0.054982 0.0222363 -0.00782297
1 0.718983 -0.723837 -0.0177327
1 1.69392 -0.944449 0.0961794
1 2.40184 -0.849587 0.786821
1 3.40632 -0.839293 0.808625
1 4.37588 -0.696346 0.999125
1 5.25682 -0.311803 1.28692
1 6.24307 -0.457727 1.27939
1 7.0853 -0.664443 0.775048
1 7.5373 0.199045 0.979837
1 8.4053 0.674177 0.827309
1 9.3474 0.818682 0.511355
1 10.0866 1.42476 0.818669
1 10.8412 0.821042 0.60039
1 11.7131 0.344195 0.543364
1 12.6713 0.59795 0.700071
1 13.555 0.702988 1.15716
1 14.0725 -0.147561 1.23242
1 14.6075 0.479563 0.677167
1 15.2213 0.194424 -0.0566563
1 16.1682 0.244121 -0.354663
1 16.8519 0.945332 -0.568777
1 17.8517 0.954214 -0.562639
1 18.5214 0.829338 -1.29624
1 19.433 0.411226 -1.2582
1 19.8942 0.110107 -2.09704
1 20.8711 0.0786862 -2.2871
1 21.7459 0.416785 -2.64463
1 22.4391 -0.299493 -2.65082
1 23.2827 -0.584488 -2.20188
1 23.8522 -0.125975 -2.88036
1 24.3003 -1.02264 -2.9063
1 24.9806 -0.607392 -3.50898
1 25.6398 -0.747741 -4.24708
1 26.4475 -1.24008 -3.92154
1 27.0896 -1.91493 -3.55691
1 27.5561 -2.39253 -4.29958
1 28.2701 -2.78158 -3.71949
1 28.9824 -2.9909 -3.05149
1 29.922 -3.31882 -3.20743
1 30.5883 -4.0542 -3.28486
1 30.3904 -3.94515 -2.30815
1 30.2013 -2.97013 -2.32326
1 29.858 -2.07567 -2.58887
1 29.8774 -2.97392 -2.14579
1 30.6122 -2.37884 -1.80891
1 31.0258 -2.48324 -2.71144
1 31.874 -1.99217 -2.52409
1 31.88 -2.76816 -3.15946
1 31.1322 -2.25178 -3.56232
1 32.0091 -1.95323 -3.9552
1 32 -0.96699 -4.11914
1 31.4414 -1.7868 -4.25416
1 32.2191 -1.65269 -4.86317
1 32.317 -0.709753 -5.16463
1 32.5893 -0.922828 -6.10235
1 31.7647 -1.41313 -5.82079
1 31.6024 -2.14938 -5.16437
1 30.6574 -2.37564 -5.41813
1 29.8786 -2.11484 -4.84646
1 30.8747 -2.22521 -4.90608
1 30.0235 -2.50692 -4.46209
1 29.4967 -2.19191 -5.25266
1 29.2881 -1.52683 -4.53698
1 28.4778 -1.81179 -4.03298
1 27.6142 -2.25653 -3.8147
1 26.919 -2.86486 -3.43956
1 26.1259 -2.34618 -3.12693
1 25.4613 -1.64297 -3.37769
1 24.467 -1.67114 -3.31114
1 23.6793 -1.18421 -2.92464
1 22.9368 -0.790676 -2.38427
1 22.2816 -1.21818 -2.99705
1 21.3084 -1.0956 -3.22105
1 20.3103 -0.994577 -3.2746
1 20.0197 -1.48538 -2.44214
1 19.3457 -0.763554 -2.59525
1 18.6035 -0.695103 -3.25303
1 17.6727 -0.364289 -3.13509
1 16.9611 0.231665 -2.76272
1 16.3775 -0.546982 -2.54487
1 15.4299 -0.258363 -2.66307
1 14.6528 -0.484495 -2.07062
1 13.8271 -0.0983067 -1.65893
1 12.8795 0.193957 -1.57426
1 12.0946 0.130893 -0.956486
1 11.1723 0.288272 -0.601946
1 10.2328 0.00142718 -0.408772
1 9.37464 0.132332 0.0956504
1 8.39817 0.0732271 0.292937
1 7.61484 -0.530789 0.453242
1 6.79941 -1.04313 0.17971
1 6.05571 -0.393242 0.33004
1 5.28614 0.0239792 0.803053
1 4.78607 -0.667364 0.288412
1 4.36734 -0.904152 1.16615
1 3.48255 -0.56175 0.861983
1 2.48318 -0.647252 0.840118
1 1.52599 -0.39675 0.701
1 1.00678 0.280473 0.171376
