100
Atoms. Timestep: 184100000
1 -0.0141929 0.0250742 -0.0132243
1 0.628889 0.708185 -0.34476
1 1.43507 0.208949 -0.65898
1 1.95142 -0.644224 -0.555947
1 2.75039 -0.86825 0.00912702
1 3.48082 -1.54586 0.125628
1 3.61659 -0.567276 0.0188167
1 4.61645 -0.501362 -0.0371063
1 5.44319 -0.496967 -0.599444
1 6.40616 -0.33016 -0.383009
1 6.78723 0.381519 -0.974166
1 7.74972 0.497895 -0.722372
1 8.68218 0.549528 -0.359168
1 9.4537 0.106776 -0.820133
1 10.1614 0.254813 -1.51751
1 11.0277 -0.0529992 -1.91872
1 11.4626 -0.308797 -1.05969
1 11.9242 -0.652127 -0.244713
1 12.6556 -1.12271 -0.74616
1 13.5919 -1.47268 -0.7694
1 14.5439 -1.27053 -0.990434
1 15.1992 -0.518517 -0.911967
1 15.9838 -0.734717 -0.343093
1 16.3951 -0.110509 0.314243
1 16.9188 -0.935256 0.503297
1 17.6493 -1.3055 -0.0752775
1 18.5793 -1.40308 -0.416437
1 18.3711 -0.460699 -0.142461
1 19.3111 -0.684562 0.124529
1 20.2756 -0.433831 0.235282
1 21.264 -0.392292 0.06363
1 21.5468 0.522015 -0.244554
1 22.3522 1.03153 0.0507023
1 23.2447 1.47139 0.203847
1 22.3198 1.14944 0.401351
1 22.9227 1.487 -0.322296
1 23.8315 1.46618 0.0874329
1 23.8029 0.841372 -0.694597
1 24.6849 0.592643 -0.286308
1 24.4125 0.347938 -1.21528
1 24.6356 -0.619604 -1.34721
1 24.8681 -1.57388 -1.16916
1 25.6712 -1.84647 -0.643753
1 26.3501 -1.61924 -1.34363
1 25.9416 -2.45824 -1.71304
1 25.6475 -2.41364 -0.754983
1 25.994 -3.31381 -1.0373
1 26.4961 -4.12488 -0.726186
1 26.7272 -3.18826 -0.466504
1 26.5625 -4.14343 -0.205914
1 26.6245 -4.15512 0.787643
1 26.3481 -3.77405 1.67225
1 25.777 -3.10614 2.13389
1 26.6301 -3.21862 1.62738
1 25.9587 -2.49484 1.80869
1 25.3935 -3.26755 1.53114
1 24.7971 -2.66447 0.998727
1 24.0229 -2.09798 1.29226
1 23.8006 -1.14077 1.12597
1 24.4295 -1.91534 1.0002
1 24.3381 -1.8475 0.00522128
1 24.4129 -2.84723 -0.0674534
1 23.4678 -2.75232 -0.391111
1 23.0068 -3.63489 -0.524719
1 22.7846 -3.82487 0.429381
1 21.9843 -3.5025 0.952817
1 21.9054 -4.03282 0.110282
1 21.2122 -4.14384 -0.59724
1 20.3801 -3.59883 -0.515449
1 20.1968 -3.82091 0.43733
1 19.2046 -3.71268 0.42426
1 18.4004 -3.13218 0.293636
1 17.8318 -3.85749 -0.0892585
1 18.1396 -4.80308 -0.199548
1 18.3949 -3.86502 -0.441839
1 17.4709 -4.11736 -0.159334
1 16.9291 -3.63439 -0.846008
1 15.9444 -3.71081 -0.721599
1 15.3422 -3.15573 -1.29152
1 14.7705 -3.94805 -1.50942
1 14.1818 -3.33588 -0.975327
1 13.3343 -3.11093 -1.44757
1 12.7744 -2.59853 -0.793549
1 12.0546 -1.90334 -0.77424
1 11.1795 -2.34602 -0.971071
1 10.9885 -3.32921 -0.957617
1 10.2319 -3.96079 -0.777122
1 9.95056 -3.653 0.132309
1 9.08734 -3.21398 0.378328
1 8.22792 -3.00399 -0.084799
1 7.36218 -3.02924 -0.591903
1 6.367 -3.0788 -0.608953
1 5.65535 -2.42627 -0.3301
1 4.78291 -1.94428 -0.228504
1 4.05223 -1.29164 -0.0737294
1 3.16864 -0.883051 0.17237
1 2.60455 -0.0917006 -0.0885585
1 1.73433 0.168836 -0.511697
1 0.92544 -0.335235 -0.799915
1 0.36115 0.491597 -0.814804
