100
Atoms. Timestep: 601800000
1 -0.0551764 -0.0316372 -0.024318
1 0.823399 -0.0915057 -0.501374
1 1.45514 -0.112112 0.269924
1 2.44303 -0.176059 0.31814
1 3.39666 -0.245163 0.00843963
1 4.28047 -0.635893 0.263968
1 5.03685 -0.482145 0.902442
1 5.53553 -1.0721 1.53501
1 6.02962 -1.20204 0.676143
1 7.00944 -1.04976 0.713473
1 7.97518 -1.30352 0.676879
1 8.84585 -0.963153 1.03117
1 9.32115 -0.310206 0.443485
1 10.0911 0.220609 0.792991
1 9.91864 0.238615 -0.186251
1 10.8622 0.133171 -0.507295
1 11.8221 0.282909 -0.743189
1 12.79 0.53899 -0.771481
1 13.7746 0.575554 -0.59715
1 14.5268 0.482744 0.0564759
1 15.51 0.519232 0.246526
1 15.7326 0.735488 1.19534
1 16.412 0.195828 0.690633
1 16.6671 -0.770486 0.770406
1 17.5177 -1.09819 1.18435
1 18.2136 -1.01719 0.462478
1 18.9131 -0.738168 -0.207039
1 18.9351 -1.32676 -1.01824
1 19.9085 -1.54208 -0.951451
1 20.896 -1.47251 -0.817918
1 21.5365 -1.26584 -0.0770765
1 22.2201 -0.874421 0.540998
1 23.0932 -0.389238 0.430614
1 23.9583 -0.303565 0.925135
1 24.6921 -0.967037 1.03735
1 25.3487 -0.469328 0.462318
1 26.0278 0.175159 0.120621
1 25.8194 -0.778088 -0.110078
1 24.9891 -0.212253 -0.111965
1 25.3694 0.355734 0.627715
1 25.8292 1.23826 0.687698
1 25.9582 0.920427 1.62879
1 26.9101 1.16322 1.83545
1 26.6103 0.243135 2.08194
1 26.3206 -0.448598 1.41325
1 26.2295 -0.842942 2.32928
1 26.779 -1.67964 2.26501
1 27.3396 -1.00039 1.79073
1 26.7856 -0.2693 1.39329
1 27.7013 -0.551895 1.12124
1 28.4559 -1.18064 0.913768
1 29.2613 -1.26396 1.48995
1 28.516 -1.12507 2.13999
1 29.0716 -1.91502 2.38084
1 28.8609 -1.58822 1.46124
1 29.7883 -1.73419 1.12322
1 30.713 -1.98367 1.41529
1 29.8965 -1.54908 1.01327
1 29.4 -0.902868 0.436587
1 28.9738 -0.349813 -0.274069
1 29.1466 0.598209 -0.539745
1 28.1968 0.443892 -0.265611
1 27.8317 0.019233 0.563228
1 27.5781 0.416747 1.44113
1 26.7804 0.93801 1.76679
1 25.8109 0.964174 1.52411
1 25.2996 1.72546 1.92129
1 24.3182 1.9159 1.94708
1 23.5521 2.44004 1.57129
1 23.0104 2.53922 0.731626
1 22.327 2.46623 1.46086
1 21.6374 2.21754 2.13434
1 21.4144 2.8852 2.84672
1 20.4577 2.83116 3.12104
1 20.0906 3.22024 2.27182
1 19.7788 3.97989 1.71635
1 19.5791 3.53198 0.846807
1 18.6996 3.08619 0.661708
1 17.6962 3.06326 0.705706
1 16.8059 2.78546 0.345914
1 16.378 2.06139 0.888283
1 15.9184 1.18505 1.0261
1 15.0156 1.34389 0.621875
1 14.0267 1.23446 0.757471
1 13.2405 1.42486 0.155387
1 12.3184 1.47221 -0.23635
1 11.5064 1.97243 0.0513474
1 10.5453 1.99287 0.319677
1 9.60958 2.02271 -0.0325612
1 8.71093 1.68697 0.262872
1 8.19235 0.883866 0.549231
1 7.24035 1.05727 0.310239
1 6.48057 0.40229 0.26132
1 5.58586 -0.0474898 0.204007
1 4.8959 -0.775109 0.222483
1 4.16931 -0.160402 -0.0666912
1 3.22454 0.0634286 0.168198
1 2.32214 0.267508 -0.209538
1 1.43016 0.314367 -0.661314
1 0.505173 0.661819 -0.479931
