100
Atoms. Timestep: 226300000
1 -0.00521668 0.00266313 -0.0220827
1 0.926029 -0.0598013 -0.375816
1 1.51019 0.624816 0.0718795
1 2.10172 1.43789 0.117152
1 2.918 0.886992 -0.0550956
1 3.88915 0.659595 -0.164605
1 4.71523 0.175075 0.117152
1 5.36223 0.259387 -0.640621
1 5.62479 1.17771 -0.951544
1 5.40137 1.74607 -0.156624
1 5.66758 1.58583 0.792048
1 6.40296 2.18509 0.48103
1 7.21999 2.41873 1.01043
1 6.98299 3.2927 0.57189
1 7.94307 3.18298 0.332507
1 8.7966 3.04665 0.82694
1 9.39461 3.16051 0.0331603
1 10.2085 2.69445 -0.309507
1 10.0546 1.83136 -0.793297
1 11.0212 1.97165 -0.547188
1 11.7902 2.3783 -0.0559191
1 12.7469 2.56395 -0.283895
1 13.5261 2.74823 -0.872647
1 14.4442 2.58062 -0.521478
1 15.181 1.91399 -0.466411
1 15.1307 1.03832 0.0284752
1 16.0509 0.849188 -0.323301
1 16.8122 1.22301 -0.853553
1 17.5676 0.801271 -1.34239
1 18.0949 1.60497 -1.09008
1 18.9875 1.78379 -0.670737
1 19.5366 1.79768 0.161387
1 20.4901 1.58902 0.371097
1 20.9034 0.999254 1.06939
1 21.4856 0.262883 0.712467
1 22.0681 1.04939 0.921948
1 22.6538 0.696941 1.6524
1 22.8393 0.753172 2.63149
1 23.3462 0.7462 1.76675
1 24.2906 0.689068 1.45834
1 23.4478 0.99066 1.02154
1 24.1902 1.07561 1.68418
1 23.6551 1.88287 1.93414
1 23.4181 0.902883 1.91284
1 23.7413 1.7484 2.35269
1 23.9602 1.67173 1.38112
1 24.9343 1.41572 1.39348
1 25.789 1.62023 1.86601
1 25.4572 0.974798 2.55283
1 26.1728 1.19951 1.89568
1 27.0394 1.4486 1.47849
1 27.1557 2.27902 2.01656
1 27.1647 1.58674 2.73819
1 26.6248 2.01718 2.01225
1 26.12 1.22144 1.67979
1 25.5995 1.19119 0.82789
1 24.7261 1.61562 0.620494
1 24.9272 2.31673 1.2997
1 24.1078 1.80589 1.03067
1 23.3453 2.16386 1.57
1 22.8531 2.70823 0.879528
1 22.9755 3.03974 -0.0554341
1 22.1815 3.22818 -0.641646
1 21.6989 2.368 -0.817923
1 21.4099 1.59667 -0.252329
1 21.1719 2.47063 0.159855
1 21.2033 1.53556 0.521777
1 20.4166 0.940451 0.692871
1 19.8124 0.40776 1.27892
1 18.9485 0.550396 1.75873
1 18.5982 1.24621 2.38063
1 19.0002 1.57229 1.52888
1 18.1621 1.68614 2.05935
1 17.2493 1.54798 1.67439
1 17.0481 0.773399 2.27878
1 16.9775 0.60092 3.25667
1 16.3852 0.970325 2.55016
1 15.8826 0.10392 2.48388
1 15.5358 -0.0404268 3.40981
1 15.4035 -0.368828 2.47211
1 14.7724 -1.13983 2.40151
1 14.0137 -1.08239 1.76051
1 13.4558 -0.57064 1.12156
1 12.5192 -0.582832 1.45665
1 11.6827 -0.041854 1.33599
1 10.8388 -0.195243 1.85843
1 9.84967 -0.0754126 1.9254
1 9.47985 0.762664 2.34297
1 8.6858 0.160444 2.27422
1 7.8776 -0.428825 2.30685
1 7.22066 -1.02482 1.85216
1 6.51899 -1.06782 2.55553
1 5.57588 -1.39425 2.6015
1 4.81217 -0.835042 2.24376
1 3.98939 -0.841248 1.67582
1 4.17653 -0.517644 0.746682
1 3.47146 -0.430399 0.0422754
1 2.67339 -0.108746 -0.471488
1 1.69681 -0.216487 -0.65173
1 0.851662 -0.497308 -0.192325
