100
Atoms. Timestep: 439600000
1 0.0479554 -0.0155715 0.0139942
1 0.979685 -0.378627 0.148307
1 1.75285 -0.917305 0.463666
1 2.59214 -0.49867 0.11212
1 3.4936 -0.162239 0.400272
1 4.41553 0.168406 0.236176
1 4.89883 1.0483 0.269677
1 5.8112 0.910177 0.654948
1 6.73913 0.682295 0.364581
1 7.55267 0.894767 -0.181387
1 8.30898 1.54685 -0.140951
1 9.13193 1.14306 -0.539022
1 10.0995 1.36985 -0.639159
1 10.8664 1.83972 -1.08758
1 11.8414 1.94095 -1.25064
1 11.8668 1.91761 -0.252277
1 12.5294 1.98643 -1.00037
1 13.1512 1.21134 -0.88018
1 13.6273 2.00504 -1.25984
1 14.3941 1.4816 -1.63761
1 15.1975 2.07775 -1.68183
1 15.0732 3.05585 -1.88147
1 16.0387 3.01545 -2.13734
1 16.8787 2.50015 -2.30484
1 17.34 1.62401 -2.16973
1 18.3225 1.57979 -2.35507
1 19.1941 1.31748 -2.75848
1 19.9674 0.731166 -2.98358
1 20.7094 0.245161 -3.45016
1 21.5997 -0.154721 -3.67107
1 22.0163 -0.974849 -4.06117
1 22.4483 -1.08867 -4.95162
1 23.4087 -1.27049 -5.14559
1 24.3687 -1.54072 -5.24259
1 25.3013 -1.45538 -5.58858
1 26.038 -2.12206 -5.48317
1 25.9781 -1.15613 -5.23051
1 26.9546 -1.36729 -5.2582
1 26.7789 -1.3211 -4.27372
1 27.6516 -1.3597 -4.75907
1 28.4639 -0.770649 -4.73144
1 28.1391 -1.69256 -4.5432
1 28.8723 -1.94612 -5.17498
1 29.6324 -1.47277 -4.73696
1 29.0001 -0.700939 -4.87105
1 29.6251 -1.26442 -4.33495
1 28.842 -0.654114 -4.41704
1 28.2801 -0.627928 -5.23774
1 27.6086 -1.33621 -5.43773
1 27.3174 -2.28606 -5.53669
1 27.4391 -2.35517 -6.52511
1 27.392 -3.35009 -6.54424
1 26.5403 -2.82809 -6.58065
1 26.0404 -2.98216 -5.73091
1 25.483 -2.2971 -5.26504
1 24.9688 -1.87589 -4.50948
1 25.8705 -1.92277 -4.07949
1 25.3964 -1.28835 -4.68993
1 24.5848 -0.712315 -4.52446
1 24.9796 0.198725 -4.40266
1 25.1525 1.1662 -4.53754
1 24.4791 0.465693 -4.30261
1 23.6372 0.980219 -4.17214
1 23.8592 0.175204 -3.62913
1 24.2504 -0.433477 -2.93496
1 23.7019 -1.24053 -2.68345
1 24.3167 -2.02936 -2.69678
1 23.4483 -1.99795 -2.19284
1 22.5141 -1.73765 -1.95428
1 21.8473 -1.933 -1.22938
1 21.2584 -2.19611 -0.467585
1 20.6735 -1.44699 -0.1486
1 19.8111 -1.3234 -0.645155
1 19.3665 -2.09798 -0.204489
1 18.8212 -1.26476 -0.306458
1 18.0864 -0.998889 0.321786
1 17.1697 -1.28181 0.614469
1 16.2768 -1.72693 0.651113
1 16.0101 -1.04173 -0.0231578
1 15.0734 -1.25932 -0.278723
1 14.1004 -1.02827 -0.184933
1 13.4947 -1.82872 -0.139058
1 12.9521 -1.85506 0.693266
1 12.3929 -1.49617 1.44197
1 11.653 -1.39911 0.779585
1 11.5815 -0.558663 0.24533
1 10.6211 -0.698084 0.00468346
1 9.75471 -1.09068 0.308444
1 9.26146 -1.08371 1.18063
1 8.60982 -1.51083 1.80816
1 7.70951 -1.07824 1.90337
1 6.91096 -1.38132 1.38771
1 6.14087 -1.72962 0.851522
1 5.69967 -1.15459 0.153603
1 4.91465 -1.6938 0.462437
1 4.04695 -2.0386 0.106952
1 3.06685 -1.90122 -0.0255659
1 2.27678 -1.30425 0.0822574
1 1.70171 -0.538816 0.37013
1 1.01118 -0.136313 -0.228993
