100
Atoms. Timestep: 250600000
1 0.0450183 -0.0202801 0.0145697
1 0.461927 0.791259 0.421514
1 1.16594 0.278258 0.921035
1 1.77498 1.02137 0.624709
1 2.55769 1.6479 0.598281
1 3.47208 1.28214 0.775705
1 4.00737 2.12964 0.846416
1 4.80747 2.69202 1.07171
1 5.6775 2.20983 1.09453
1 6.53356 1.69109 1.12171
1 7.4581 1.32816 1.22015
1 8.06927 1.15033 0.450756
1 8.9179 1.66669 0.393656
1 9.86819 1.89282 0.189197
1 10.8216 2.17016 0.266314
1 11.7336 2.36824 -0.0765122
1 12.7323 2.37706 -0.121054
1 13.5597 2.47368 0.436241
1 13.8798 1.83827 1.13703
1 14.8481 1.71328 1.3808
1 15.7462 2.12683 1.54888
1 16.6285 2.31698 1.10112
1 16.886 1.81725 1.93108
1 17.1588 2.77004 2.06437
1 17.3958 1.81915 2.24174
1 17.688 2.30961 1.4194
1 17.9832 1.36013 1.50117
1 16.9946 1.33972 1.65953
1 17.0851 0.357002 1.49546
1 17.9397 0.206163 1.99062
1 18.7388 0.741158 1.72224
1 19.7107 0.508923 1.74656
1 20.3231 0.548696 2.54231
1 20.9484 1.25532 2.20623
1 20.8975 1.92766 2.95309
1 21.6478 2.37266 2.47417
1 22.552 2.5641 2.87196
1 22.0225 2.53446 3.72923
1 22.9338 2.13785 3.72416
1 22.2768 2.78527 3.33935
1 23.2081 2.84814 2.96914
1 24.1794 3.04682 3.04974
1 23.8875 2.36289 2.37259
1 24.5913 1.78616 2.78379
1 25.2476 1.44785 2.11643
1 24.6703 0.656816 2.33839
1 25.5134 0.642731 1.79451
1 25.9329 0.826268 0.907731
1 25.8239 0.0471542 1.52986
1 26.6006 0.603658 1.8189
1 26.0817 1.29918 2.31255
1 25.8492 0.381971 2.63214
1 26.6406 0.501856 2.03411
1 26.7006 1.26769 2.67863
1 27.3503 1.6875 3.32075
1 26.972 2.06835 4.1724
1 27.5195 1.78144 3.39096
1 27.432 2.43582 4.13298
1 27.8801 2.20863 3.27033
1 27.3361 1.42402 2.9794
1 26.7183 0.948469 2.34972
1 26.6782 0.402418 1.51059
1 25.6888 0.288721 1.58884
1 25.1896 0.0232624 0.764856
1 25.1711 0.872541 0.246158
1 25.0157 1.76165 -0.18066
1 24.5777 2.55111 -0.610564
1 24.3335 1.81813 -1.23331
1 23.494 1.52809 -1.70247
1 22.8458 1.16158 -1.03334
1 21.8588 1.11322 -1.17434
1 22.0929 1.92543 -1.70037
1 21.3622 2.28989 -2.2828
1 21.4179 3.28648 -2.29141
1 20.7001 2.5978 -2.25552
1 20.1572 3.28153 -2.73162
1 19.201 3.20803 -2.41467
1 18.4485 2.5803 -2.62624
1 17.6852 2.66828 -1.99559
1 16.8909 2.41633 -1.44237
1 16.151 2.9583 -1.85653
1 15.5497 3.7185 -2.10433
1 14.9108 3.15684 -1.57234
1 13.9961 2.93582 -1.23039
1 13.0799 3.12552 -0.86817
1 12.1931 2.72761 -1.134
1 11.1927 2.71787 -1.06425
1 10.5888 2.52821 -0.288935
1 9.59876 2.3886 -0.319936
1 8.61278 2.41917 -0.224348
1 7.6472 2.15945 -0.168721
1 6.6722 1.95173 -0.090615
1 5.75891 1.6381 0.151331
1 5.17469 1.70946 -0.658989
1 4.24788 1.35684 -0.769838
1 3.40657 1.32002 -1.31074
1 2.79399 0.742434 -1.8532
1 1.81934 0.776213 -1.61687
1 1.18527 0.0584295 -1.3288
1 0.821114 -0.378938 -0.505057
