100
Atoms. Timestep: 342300000
1 -0.0458775 -0.0416117 0.00143039
1 0.952019 0.0168767 0.08168
1 1.89133 -0.314437 0.215351
1 2.77837 -0.216145 0.670161
1 3.70812 0.163715 0.660992
1 4.44026 -0.389546 1.06931
1 5.21092 -0.554417 1.6858
1 6.00759 -0.0652328 2.06008
1 6.44873 0.151571 1.18773
1 7.35239 -0.135353 1.50281
1 7.82127 0.126375 0.655131
1 8.68546 0.611301 0.779827
1 9.2639 0.718775 -0.0282959
1 10.1189 1.19493 -0.24704
1 10.8839 0.763295 -0.717495
1 11.5833 0.108 -0.433158
1 11.8706 1.00576 -0.757957
1 12.3581 0.931918 -1.62704
1 13.1722 0.886019 -2.20367
1 13.8461 0.146631 -2.26391
1 14.4883 0.751855 -2.74673
1 15.1185 1.40473 -3.16165
1 15.6877 1.86686 -3.84034
1 16.4562 2.49183 -3.79729
1 17.3973 2.77444 -3.60626
1 18.2248 3.24467 -3.89168
1 18.8817 3.49516 -3.17773
1 19.5617 3.66003 -3.88839
1 20.4231 3.16513 -3.76875
1 20.9931 2.43893 -4.15905
1 21.8634 2.23925 -3.71253
1 22.5486 2.9293 -3.48282
1 23.1771 2.63486 -4.213
1 23.0659 1.747 -3.76682
1 23.5736 2.48218 -3.32732
1 24.348 2.22459 -3.91159
1 25.1136 2.30444 -4.55385
1 25.7224 2.21635 -5.34526
1 26.0203 1.71628 -6.15945
1 26.916 1.60863 -6.58061
1 27.3661 1.78402 -5.70095
1 28.0048 1.47803 -6.41428
1 28.6983 0.891081 -6.83467
1 28.4248 1.83909 -6.66679
1 27.5625 1.46675 -6.32429
1 27.2084 1.34522 -7.24547
1 27.3049 2.26707 -6.87705
1 27.9797 2.15145 -6.15877
1 28.6305 2.86759 -6.40525
1 28.0953 3.7198 -6.38566
1 28.7119 2.97758 -6.64389
1 28.5357 2.81779 -5.67557
1 28.8381 2.44081 -6.53994
1 29.2598 2.77673 -5.69759
1 29.3856 1.78835 -5.63203
1 28.6004 1.44986 -6.1447
1 27.652 1.72922 -6.0232
1 28.3007 0.985532 -6.12664
1 29.2576 0.749363 -5.95213
1 28.8615 0.73011 -5.03266
1 29.0922 1.49659 -5.62578
1 29.156 1.78569 -4.67102
1 28.8742 1.9869 -3.73289
1 27.96 2.23888 -3.39813
1 27.1309 2.8056 -3.41609
1 26.3857 2.157 -3.55646
1 25.6271 1.59655 -3.22288
1 24.6365 1.55405 -3.29248
1 24.3895 2.17381 -2.54606
1 23.4933 1.71227 -2.52599
1 22.6404 2.02181 -2.94614
1 21.9845 2.00057 -2.19276
1 21.9686 2.32387 -1.24053
1 20.9683 2.31777 -1.36111
1 20.1288 2.05243 -0.886515
1 19.6108 2.69013 -0.311523
1 18.6578 2.5995 -0.0169707
1 18.0222 2.50535 0.745127
1 17.2675 1.85958 0.598946
1 16.5897 1.36086 1.15055
1 15.7039 1.08514 1.51132
1 14.8862 1.07413 0.939352
1 14.0145 1.04086 0.450073
1 13.0237 1.09664 0.395903
1 12.334 1.68485 0.833896
1 11.9777 0.937324 0.269925
1 11.1257 1.23236 -0.159398
1 10.5652 1.25175 0.66848
1 9.69184 0.857765 0.969731
1 9.0576 1.48989 1.41507
1 8.50944 1.97156 0.726846
1 7.78156 1.29055 0.693189
1 7.02024 0.692738 0.446757
1 6.08171 0.930744 0.17557
1 5.24833 0.553025 0.579971
1 4.2597 0.398107 0.670188
1 3.26754 0.502229 0.657151
1 2.63196 0.158618 -0.034874
1 1.71403 0.312431 0.315816
1 0.934772 -0.0893456 -0.167527
