100
Atoms. Timestep: 45900000
1 0.0306393 -0.027129 0.032686
1 0.86256 0.503739 0.180797
1 1.76003 0.648087 -0.241011
1 2.53661 0.811118 0.36258
1 3.49463 0.581321 0.533628
1 4.38996 0.477982 0.963718
1 4.90442 0.900768 0.213557
1 5.88753 0.753202 0.125342
1 6.88568 0.61512 0.190123
1 7.50396 1.37344 0.401407
1 8.433 1.65553 0.128809
1 9.41508 1.57747 -0.00668171
1 10.3518 1.56272 0.323776
1 10.7075 1.23093 -0.553909
1 11.6904 1.2279 -0.380226
1 12.6905 1.20388 -0.360824
1 13.5593 1.21715 0.12614
1 14.4159 1.46314 0.580817
1 15.3433 1.75607 0.344113
1 16.3082 1.97323 0.492395
1 16.8225 1.15435 0.730772
1 17.6604 0.669252 0.490613
1 18.5349 0.92802 0.0833208
1 17.8362 1.03245 0.790111
1 18.6741 1.16233 0.264484
1 19.5802 1.57685 0.19587
1 20.0982 2.42761 0.095513
1 21.0067 2.20772 0.460629
1 21.3566 2.58563 -0.399791
1 22.3522 2.59767 -0.432493
1 23.1683 2.21497 -0.869535
1 23.9215 2.49682 -1.45829
1 23.9977 3.06688 -2.27961
1 24.6528 2.79688 -2.98491
1 25.0608 2.22858 -2.28183
1 25.1974 2.77457 -1.4597
1 25.5354 2.62974 -0.526914
1 26.1441 3.29578 -0.960546
1 27.1162 3.09863 -0.841755
1 28.0813 3.24699 -1.07298
1 27.584 3.71225 -1.81033
1 27.4255 3.40797 -2.74444
1 28.1279 4.10256 -2.8653
1 28.5352 3.76381 -3.70983
1 29.1595 4.54064 -3.62499
1 29.5716 4.10894 -4.42834
1 29.9539 3.55904 -3.69454
1 29.2375 3.60931 -3.00398
1 28.3401 3.19943 -2.87279
1 29.1122 2.95088 -2.28821
1 29.5352 2.15025 -1.85659
1 28.9435 1.95799 -1.07884
1 28.3713 2.77931 -1.15581
1 27.4449 2.77374 -1.53537
1 27.1461 3.41929 -0.829228
1 26.628 4.16687 -1.2507
1 26.5817 3.18347 -1.44316
1 26.8551 2.86497 -0.538631
1 26.4822 1.99913 -0.865738
1 25.5915 2.40885 -1.0571
1 24.7172 1.97662 -0.84537
1 24.0802 2.19422 -0.109977
1 24.1524 1.20622 -0.103005
1 23.1688 1.37406 -0.0236837
1 24.0125 1.50722 -0.550062
1 23.7251 0.820582 -1.2172
1 23.5074 1.61528 -0.640443
1 22.89 2.2415 -0.167278
1 22.2912 1.93269 -0.903531
1 22.9645 1.19939 -0.806738
1 22.717 2.0085 -0.26302
1 21.9598 2.5916 0.0230306
1 21.0743 2.28487 -0.33345
1 20.657 2.2598 0.573823
1 20.5912 1.36392 0.13969
1 20.0597 0.639885 -0.289418
1 19.0744 0.45357 -0.27749
1 18.1607 0.878812 -0.231908
1 17.302 0.36464 -0.282203
1 16.7689 0.0527146 0.501651
1 16.4347 0.697544 -0.191242
1 15.7793 0.0539138 -0.581683
1 15.2854 0.542997 0.135451
1 14.3722 0.841839 0.42125
1 13.4391 0.589951 0.670589
1 12.5679 0.712184 0.193764
1 11.6831 0.252093 0.112417
1 11.5005 -0.395927 -0.630636
1 10.596 -0.716047 -0.9201
1 9.63197 -0.73694 -1.18005
1 8.82897 -0.302884 -0.783572
1 7.96082 0.182731 -0.8017
1 7.56864 -0.149424 0.0537582
1 6.57376 -0.189882 -0.065665
1 5.5947 -0.00786347 0.0795803
1 4.82054 -0.396033 -0.425138
1 3.82372 -0.249742 -0.455791
1 2.86686 -0.496202 -0.619494
1 1.89514 -0.307338 -0.551903
1 0.936968 -0.338572 -0.244553
