100
Atoms. Timestep: 1984900000
1 0.0073762 -0.033199 -0.0296621
1 0.824566 -0.455747 -0.425618
1 1.78492 -0.428359 -0.14738
1 2.14328 -1.08371 0.508879
1 2.83261 -1.69394 0.901313
1 3.484 -0.98742 0.624814
1 4.17812 -0.448752 0.150989
1 5.0939 -0.0586026 0.0915427
1 5.96678 0.287313 -0.252038
1 6.67429 0.0661417 0.419619
1 7.46635 -0.52208 0.271095
1 8.26055 -0.530673 0.874396
1 8.43803 -1.15896 1.63914
1 8.90997 -1.83649 2.19879
1 9.51282 -2.01799 1.42982
1 10.4244 -2.40692 1.55076
1 11.3677 -2.69953 1.65436
1 12.2946 -2.76044 1.27628
1 13.1774 -2.54132 0.845007
1 14.0652 -2.08366 0.999985
1 14.0103 -1.71152 1.93051
1 13.2216 -2.19508 1.57281
1 14.141 -1.79961 1.49124
1 14.9093 -2.22831 1.97939
1 15.4184 -1.40897 1.72221
1 16.0276 -2.03299 2.21519
1 16.9851 -2.18446 1.98358
1 17.8814 -2.32606 1.55618
1 18.7695 -2.75883 1.40158
1 19.298 -2.72816 0.554074
1 19.7265 -1.85928 0.79056
1 20.3197 -2.66009 0.887492
1 21.1755 -3.14505 1.04522
1 22.148 -2.97262 0.919699
1 22.7967 -2.3167 0.533723
1 22.7835 -1.36256 0.228528
1 23.1609 -0.875492 -0.554714
1 23.1273 0.117814 -0.500606
1 23.1944 -0.463963 -1.31546
1 22.4062 -0.154208 -1.85685
1 23.3411 -0.289336 -1.54126
1 23.8014 -0.158687 -2.41887
1 24.3371 0.176247 -1.65174
1 23.6486 0.546595 -1.03296
1 23.4465 -0.0593033 -0.269061
1 23.5394 0.879216 -0.610333
1 23.6018 0.240825 0.145559
1 24.5167 0.611712 -0.0216254
1 25.213 0.641137 0.692143
1 26.0261 0.152851 1.00128
1 26.2348 -0.715338 0.547738
1 27.0348 -1.26475 0.305426
1 26.9229 -1.70437 -0.586428
1 26.2206 -1.9563 -1.24344
1 27.1826 -2.23604 -1.24167
1 26.4119 -2.12037 -1.86708
1 25.7961 -2.80823 -2.25009
1 25.0002 -2.68564 -1.65856
1 24.2064 -3.29326 -1.73353
1 23.3319 -3.19573 -1.24626
1 22.6127 -2.73462 -0.727714
1 23.1446 -2.38132 -1.49619
1 22.6193 -2.55458 -0.660079
1 21.6882 -2.62932 -0.300478
1 22.0689 -2.03569 -1.01244
1 22.0632 -1.57247 -1.8993
1 21.9182 -2.04135 -1.03566
1 21.9849 -2.22417 -2.0088
1 22.0436 -2.86922 -1.24588
1 21.1346 -3.23206 -1.46974
1 20.3684 -2.60161 -1.59248
1 19.3849 -2.74368 -1.65166
1 18.607 -3.00201 -1.07197
1 17.9886 -2.21661 -1.03815
1 17.4806 -1.77737 -1.78074
1 18.3257 -1.24689 -1.76632
1 17.5114 -1.80763 -1.65976
1 16.8244 -1.61648 -0.965998
1 16.3302 -0.838519 -0.577848
1 15.5584 -1.45965 -0.721576
1 15.2676 -0.566888 -1.05762
1 14.3831 -0.80223 -1.46146
1 13.4107 -1.00557 -1.59869
1 12.5453 -0.939094 -2.09201
1 11.7888 -0.344995 -1.83647
1 10.9024 -0.746005 -1.62998
1 10.057 -1.1873 -1.93262
1 9.48403 -1.04402 -1.12273
1 8.95057 -0.90214 -0.291137
1 8.67989 -1.2305 0.617634
1 8.07075 -0.458946 0.427041
1 7.15209 -0.443808 0.0313931
1 6.55571 -1.00058 0.616888
1 5.66277 -0.589618 0.418407
1 4.93736 -1.26614 0.343215
1 4.10607 -1.22579 0.897144
1 3.31874 -0.677758 0.603299
1 2.40791 -0.754151 0.194961
1 1.6254 -1.00551 -0.368893
1 0.967896 -0.297853 -0.108198
