100
Atoms. Timestep: 1059300000
1 0.000633457 -0.0243734 0.00369732
1 0.73014 -0.32097 0.613757
1 1.6106 0.107513 0.416226
1 2.37426 0.642038 0.788567
1 3.18753 0.370899 1.29457
1 4.04131 0.194769 1.76994
1 5.02972 0.139673 1.64153
1 5.76336 0.238801 2.31219
1 6.3112 1.08539 2.36287
1 7.20296 0.65186 2.20658
1 7.51214 0.325734 1.30923
1 8.37654 0.219881 0.809995
1 9.28632 0.630252 0.941706
1 10.2742 0.779462 0.983621
1 11.2463 0.918896 0.790209
1 12.0167 0.418752 0.377343
1 12.9751 0.382653 0.108591
1 13.28 0.725716 1.00232
1 13.9286 1.13458 0.362886
1 14.5245 1.75422 -0.140656
1 15.4425 1.48513 0.15146
1 16.3467 1.91403 0.168381
1 17.0174 2.04229 0.906203
1 17.2404 1.07755 1.04417
1 18.1941 1.30744 0.846345
1 19.1015 1.40866 0.428629
1 19.8865 1.69803 -0.110963
1 20.4429 2.15009 -0.802943
1 19.9755 2.68771 -0.0928186
1 20.3962 1.78536 -0.0364491
1 21.0479 2.41538 -0.457864
1 21.8913 2.17778 0.0324876
1 22.5296 2.38588 0.77752
1 22.0233 1.78416 0.159977
1 22.7586 1.30527 0.629579
1 23.2974 0.543273 1.00137
1 22.5054 -0.0439056 1.16847
1 23.3685 -0.44801 1.47788
1 24.3222 -0.681983 1.6711
1 25.2026 -0.25803 1.86097
1 26.0349 -0.815457 1.85959
1 26.5199 -1.66101 1.67939
1 26.5298 -0.80334 2.19261
1 26.6558 -0.0186666 1.58787
1 27.5215 0.413506 1.3288
1 28.51 0.567167 1.28406
1 29.0511 -0.266175 1.16256
1 29.737 0.374887 0.829278
1 29.525 -0.332339 0.149216
1 29.5754 -1.23463 -0.270384
1 29.9768 -0.915742 0.590723
1 30.3258 -1.55613 -0.0902619
1 30.3405 -1.05254 0.773201
1 29.5802 -0.412339 0.813569
1 29.8594 0.316845 0.187094
1 29.4225 0.505642 -0.691304
1 29.2751 -0.0706662 0.11594
1 29.0594 -0.720672 -0.607488
1 28.1362 -0.347449 -0.472342
1 27.6519 0.516816 -0.565292
1 27.1992 0.501361 -1.45735
1 26.899 -0.0532854 -0.683761
1 25.9348 -0.158076 -0.439399
1 26.7622 0.373073 -0.267204
1 26.153 -0.308425 -0.652378
1 25.8785 0.587111 -0.306159
1 25.0429 0.274727 0.146358
1 24.2481 0.72339 0.566057
1 23.3477 0.459467 0.223986
1 22.7898 0.511423 -0.605827
1 22.0018 1.12096 -0.476568
1 21.9992 1.79442 0.255391
1 21.4043 1.50711 -0.495414
1 20.9873 0.714576 -0.955076
1 20.0416 0.475444 -0.76462
1 19.6717 1.12564 -1.43531
1 18.9274 0.46354 -1.3977
1 17.9884 0.362828 -1.06398
1 17.0025 0.166792 -1.04593
1 16.1623 0.17535 -0.500168
1 15.621 -0.0539131 -1.31201
1 14.9094 0.318796 -1.9094
1 13.9844 0.678471 -1.80031
1 13.2154 0.494279 -1.1935
1 12.4057 0.946627 -1.56996
1 11.5546 0.586284 -1.2032
1 10.5961 0.850784 -1.31178
1 9.62158 0.659868 -1.22452
1 8.6205 0.610593 -1.11082
1 8.59695 1.42189 -1.69003
1 7.6597 1.42735 -1.35818
1 6.72688 1.28514 -1.04648
1 5.87352 0.763455 -1.15244
1 4.96636 0.92347 -0.744454
1 4.82849 -0.0513918 -0.904535
1 4.03231 -0.467776 -1.34217
1 3.20755 -0.997877 -1.13907
1 2.38317 -0.454925 -1.26903
1 1.87169 0.0839502 -0.596652
1 0.911043 0.207431 -0.350528
