100
Atoms. Timestep: 116200000
1 0.00870939 -0.0358356 -0.0234213
1 0.412996 -0.0782333 -0.937052
1 0.804002 -0.543262 -1.72166
1 1.42725 -1.29202 -1.9821
1 2.14308 -1.96137 -2.17639
1 3.02336 -1.92502 -2.64632
1 3.9133 -2.39387 -2.62255
1 4.85212 -2.07671 -2.47244
1 5.68225 -1.66163 -2.08334
1 6.44444 -1.01899 -1.98944
1 7.42163 -0.963442 -2.24154
1 8.04941 -1.32181 -1.54806
1 9.00541 -1.60818 -1.62648
1 9.9436 -1.26908 -1.68962
1 10.9348 -1.19385 -1.769
1 11.8329 -1.57277 -1.53493
1 12.372 -1.56256 -2.38268
1 13.204 -2.04691 -2.63159
1 13.0703 -2.27594 -1.67056
1 12.7069 -2.02358 -2.57205
1 13.6288 -2.02055 -2.17091
1 14.3497 -2.33364 -2.78615
1 15.005 -2.9585 -3.21735
1 14.6171 -3.69787 -2.67168
1 15.495 -4.04069 -2.99955
1 16.391 -4.46387 -2.87467
1 17.0833 -4.86252 -3.47399
1 17.9369 -4.6677 -2.99411
1 18.5025 -5.4877 -2.89956
1 18.6666 -5.12663 -1.98279
1 19.3346 -4.5271 -1.53258
1 19.8797 -4.69116 -2.35028
1 19.0245 -4.88271 -1.86662
1 19.9044 -4.90538 -1.37432
1 20.626 -5.36952 -0.85994
1 19.6722 -5.19964 -1.09142
1 20.4809 -4.61283 -1.0943
1 20.7933 -3.73167 -0.742184
1 21.4092 -4.23972 -0.148753
1 21.6805 -4.18027 0.808768
1 22.2466 -3.69782 1.48151
1 21.7438 -3.73488 0.621147
1 22.266 -3.01948 1.05432
1 22.241 -3.91376 1.48524
1 23.0501 -3.41167 1.16991
1 23.4796 -3.34613 2.06693
1 24.4243 -3.27295 1.75506
1 25.3179 -2.81788 1.73533
1 25.3567 -3.67371 2.25606
1 25.4804 -4.25569 3.05973
1 24.6629 -4.53358 2.55206
1 24.83 -5.26722 3.21328
1 25.536 -4.71257 2.78642
1 26.4032 -5.11303 3.05793
1 25.4555 -4.78682 2.9698
1 24.6073 -4.27156 3.09256
1 25.092 -3.7772 2.37936
1 24.7836 -3.92348 1.43838
1 23.8485 -3.77142 1.73114
1 23.573 -4.27658 0.917585
1 22.8508 -3.5924 0.838548
1 22.1969 -2.83783 0.865164
1 21.3258 -3.19199 1.22726
1 21.0058 -3.42314 2.14437
1 20.6409 -3.54506 1.22276
1 19.8226 -3.10947 1.59705
1 19.362 -2.39493 1.08153
1 19.8995 -2.66518 1.8791
1 19.6951 -1.93777 2.51609
1 20.166 -1.772 1.65089
1 19.3177 -1.49139 1.21651
1 18.4428 -1.0944 0.942332
1 17.9075 -1.87425 0.602355
1 18.8099 -2.3051 0.574671
1 17.8507 -2.53828 0.412102
1 17.0853 -2.72818 1.03693
1 16.6125 -2.02547 0.497172
1 16.1633 -2.32901 -0.349682
1 15.6023 -2.02575 -1.13395
1 14.7316 -1.57295 -1.31939
1 14.3568 -0.873401 -0.722558
1 13.5375 -1.31936 -0.382874
1 12.5597 -1.22775 -0.194288
1 11.9391 -1.30363 0.590943
1 10.9794 -1.49149 0.39567
1 10.3083 -1.66182 -0.333804
1 9.35056 -1.50957 -0.578548
1 8.64011 -0.818915 -0.670669
1 8.15945 -0.554977 -1.50749
1 7.47146 -1.19974 -1.17876
1 6.9148 -1.04394 -0.368807
1 6.47938 -1.0681 0.526552
1 6.3607 -0.392742 1.25363
1 5.37634 -0.35708 1.4473
1 4.61157 -0.270742 2.0906
1 3.70764 -0.100177 2.48268
1 2.89017 0.0921893 1.93716
1 1.97542 0.452877 1.75012
1 1.16135 0.765026 1.26025
1 0.343967 0.503902 0.746363
