100
Atoms. Timestep: 584900000
1 0.0732102 0.00825516 0.0617626
1 0.599932 0.185916 0.887231
1 1.59184 0.181761 0.97354
1 2.50843 -0.000374634 0.624809
1 2.91795 -0.732327 1.17832
1 3.49993 0.0456027 0.974271
1 4.44567 -0.279388 1.0735
1 5.20677 0.211816 1.48687
1 6.19264 0.260753 1.63416
1 6.98452 -0.338532 1.48959
1 7.92714 -0.354564 1.13933
1 8.7734 -0.871826 1.22376
1 9.75442 -0.796054 1.40839
1 10.728 -0.805345 1.1698
1 11.527 -1.01369 0.606048
1 12.0698 -1.77723 0.957881
1 12.9488 -2.24695 0.928124
1 13.6516 -2.63487 1.52002
1 14.2766 -2.19057 2.16336
1 15.2585 -2.02213 2.1919
1 15.543 -2.21996 1.25083
1 16.1237 -2.91486 0.82354
1 16.9823 -3.35264 0.5853
1 17.924 -3.61309 0.33907
1 18.7193 -3.27982 0.842586
1 19.5435 -3.61391 1.28776
1 19.9723 -2.71454 1.25971
1 19.5421 -2.88985 2.14281
1 20.2702 -3.00329 2.81454
1 20.7608 -3.11881 1.95094
1 21.7307 -3.19193 1.69021
1 22.3971 -3.77026 2.15671
1 23.0553 -4.52261 2.22249
1 23.7664 -3.92848 2.60454
1 23.8109 -3.43026 1.74164
1 24.6143 -3.13992 1.21484
1 25.5599 -2.92119 1.43109
1 26.1459 -2.11803 1.31476
1 27.1171 -1.99885 1.52666
1 27.6918 -2.0308 2.34095
1 27.8196 -3.00505 2.15155
1 28.2994 -3.12206 3.0204
1 28.0358 -3.35454 3.96041
1 28.4542 -3.6787 3.10448
1 28.3965 -4.00379 4.05354
1 28.9036 -3.46036 3.38304
1 28.1658 -3.8535 3.92591
1 29.0816 -4.03794 4.28932
1 28.2459 -4.55259 4.51316
1 27.6352 -5.3187 4.71117
1 28.4633 -4.76074 4.72512
1 27.9497 -5.60819 4.61371
1 28.2803 -5.218 3.752
1 29.2496 -4.99356 3.80103
1 28.5129 -4.48894 3.34043
1 28.7035 -4.53408 2.35788
1 27.8121 -4.33079 1.95099
1 26.9918 -4.51757 2.47912
1 26.5857 -4.86546 3.32606
1 26.5818 -5.38354 4.18318
1 27.3004 -5.43306 3.48554
1 26.4376 -4.92397 3.42474
1 26.9017 -4.21128 2.90272
1 26.2431 -4.0719 2.15913
1 25.6926 -3.3308 1.78671
1 24.8508 -3.21378 1.27269
1 24.019 -3.67177 0.975392
1 23.5997 -2.78716 1.16779
1 23.4335 -1.94543 1.68927
1 22.8195 -1.42894 1.08859
1 22.4725 -1.9829 0.345643
1 22.3255 -1.65122 -0.58417
1 21.5337 -2.20905 -0.339516
1 20.6489 -2.58907 -0.616397
1 19.8953 -2.06596 -1.01641
1 18.9286 -1.86734 -1.17806
1 18.0819 -1.34378 -1.28351
1 17.1143 -1.13836 -1.45315
1 16.1982 -0.816609 -1.20531
1 15.4018 -1.10306 -1.7409
1 14.7514 -0.452047 -1.36336
1 13.8522 -0.0142821 -1.43776
1 12.8841 -0.142496 -1.67711
1 11.9151 -0.356556 -1.71226
1 11.2265 0.141514 -2.24343
1 11.0289 1.08048 -1.95243
1 10.3265 1.60341 -1.4601
1 9.3428 1.70847 -1.31813
1 8.4509 2.07728 -1.04938
1 7.79068 1.52154 -1.55265
1 7.87527 0.890932 -2.32321
1 7.98915 1.27452 -1.39748
1 7.07066 1.65985 -1.52039
1 6.31696 1.09379 -1.19739
1 5.33528 1.24815 -1.29466
1 4.48676 1.1753 -0.784888
1 3.54179 0.87533 -0.962808
1 2.60012 0.529011 -0.942293
1 1.64579 0.662623 -0.669474
1 1.04987 0.161106 -0.0354408
