100
Atoms. Timestep: 364400000
1 0.00775694 -0.0519833 0.0401937
1 0.417733 -0.87517 0.442823
1 1.34871 -0.590981 0.256793
1 2.01744 -0.0354145 -0.238359
1 2.55649 -0.711206 0.265834
1 3.35507 -0.127285 0.113589
1 4.17335 0.141467 -0.39865
1 5.09307 -0.258216 -0.403343
1 5.83345 -0.681327 -0.927316
1 6.68815 -1.18564 -0.798366
1 6.94409 -0.312793 -1.19746
1 7.77882 0.0932334 -1.58524
1 8.48717 -0.610365 -1.66108
1 9.46686 -0.416392 -1.65478
1 9.35395 -0.75957 -2.59127
1 10.2017 -0.305977 -2.87549
1 11.1097 -0.216792 -3.29015
1 11.7679 0.206634 -2.67601
1 12.6697 0.646737 -2.74584
1 13.2556 0.364714 -1.98418
1 14.1967 0.0448572 -1.90791
1 14.9676 -0.487306 -1.55622
1 15.9496 -0.37414 -1.39156
1 16.6258 -1.05814 -1.10029
1 16.9692 -1.93366 -1.45593
1 17.7435 -1.62038 -2.01063
1 18.047 -0.912828 -2.63839
1 18.9984 -1.21112 -2.54753
1 19.9334 -1.55391 -2.44206
1 20.7733 -1.24569 -2.00938
1 21.4901 -0.682774 -1.60169
1 22.2923 -1.25688 -1.45173
1 23.1824 -1.19813 -1.90208
1 23.6416 -0.33471 -2.12955
1 23.0533 -0.202828 -2.93077
1 22.2775 -0.456583 -2.37052
1 23.108 -0.642983 -1.83921
1 24.0005 -0.25799 -1.59409
1 24.7387 0.410019 -1.61012
1 25.4612 -0.251733 -1.39049
1 25.8771 -1.16302 -1.37239
1 26.336 -1.84079 -0.793161
1 26.3809 -1.21297 -1.56578
1 27.1132 -1.11967 -0.894359
1 27.3923 -0.196185 -0.643197
1 28.3077 -0.246301 -1.05662
1 29.0648 -0.22231 -1.70802
1 30.0064 -0.553966 -1.7246
1 29.0526 -0.481999 -1.99163
1 30.0035 -0.650623 -2.24423
1 30.9179 -1.03657 -2.32005
1 31.2995 -1.94609 -2.18145
1 30.6862 -1.45907 -1.54954
1 31.5645 -1.72417 -1.93399
1 30.6809 -1.58856 -2.39434
1 29.7405 -1.22854 -2.37794
1 30.3401 -0.517125 -2.7325
1 29.6048 0.0487992 -2.35781
1 29.488 -0.908211 -2.10818
1 29.0796 -1.42458 -1.35376
1 28.4989 -2.23216 -1.44688
1 28.0989 -2.03485 -2.34757
1 27.6652 -2.73405 -2.91523
1 26.6713 -2.77823 -3.01595
1 26.3079 -2.95136 -3.94032
1 25.7668 -2.1218 -3.83359
1 25.3935 -2.753 -4.4994
1 24.7416 -2.19545 -3.97095
1 24.6377 -1.50567 -4.68167
1 23.6637 -1.4443 -4.45856
1 22.8464 -1.9366 -4.17147
1 22.0397 -2.30406 -3.70342
1 21.1118 -1.94378 -3.8103
1 21.176 -0.96824 -3.59443
1 20.1773 -1.01839 -3.5187
1 19.5048 -0.416777 -3.07278
1 18.5425 -0.554993 -2.83255
1 18.0691 -0.360852 -3.69945
1 17.0755 -0.444881 -3.78057
1 16.2837 0.132306 -3.98801
1 15.7188 0.941479 -3.8591
1 14.7296 1.05597 -3.98591
1 14.0121 0.874236 -3.3093
1 13.9078 0.488241 -2.39151
1 12.9507 0.189716 -2.38872
1 12.2842 -0.33376 -2.92048
1 11.4249 0.0269261 -3.24203
1 10.5682 0.0801932 -2.71003
1 9.8918 -0.00730274 -1.9647
1 9.25806 0.71616 -2.22867
1 8.48252 0.915916 -1.6279
1 7.49813 0.980608 -1.7129
1 6.80011 0.887095 -0.9926
1 5.93843 0.590408 -1.41493
1 5.03677 0.168826 -1.33101
1 4.17963 -0.301296 -1.54116
1 3.23171 -0.298092 -1.22668
1 2.2475 -0.341828 -1.09057
1 1.78172 -0.558743 -0.238681
1 0.98199 -0.155852 0.19143
