100
Atoms. Timestep: 629500000
1 0.0274094 0.00632769 -0.00779242
1 0.819094 0.321937 0.51091
1 1.3925 1.14103 0.427874
1 2.35254 0.883818 0.520062
1 3.20234 0.352677 0.493687
1 4.19118 0.464307 0.550576
1 4.87771 0.0261546 -0.0251376
1 5.76275 0.491022 -0.0916023
1 6.57091 0.916332 0.324728
1 7.54705 0.728483 0.393041
1 8.54706 0.742464 0.302292
1 9.50446 0.513572 0.136969
1 10.4919 0.588888 0.164489
1 11.0471 0.772835 0.98242
1 11.835 1.33887 0.722558
1 12.7673 1.6336 0.92
1 13.3502 2.31384 1.35
1 13.6853 1.38174 1.44866
1 14.0147 1.71295 2.33066
1 14.9974 1.66159 2.46631
1 15.8799 1.20945 2.33474
1 16.8281 0.977572 2.09755
1 17.7528 1.34861 2.20129
1 18.2139 1.43634 1.32246
1 18.5749 1.32013 2.25337
1 19.566 1.15156 2.20621
1 19.0432 0.333034 1.95456
1 19.5659 0.883193 1.29851
1 19.4736 -0.100011 1.13357
1 20.2921 -0.5221 0.72707
1 21.1836 -0.901128 0.969486
1 22.1728 -0.752229 0.984105
1 22.7419 -1.56833 0.936405
1 23.5551 -1.31012 0.42284
1 24.1115 -1.48675 -0.388138
1 25.0874 -1.3571 -0.211975
1 24.4889 -1.06119 -0.960768
1 24.5334 -0.229422 -0.411566
1 24.8957 0.525172 0.145404
1 25.3634 1.19707 0.720211
1 25.8044 2.00665 0.334772
1 26.6886 2.49019 0.288931
1 26.5977 1.7787 -0.415994
1 27.4497 2.2526 -0.611244
1 27.1067 1.5658 -1.26025
1 27.8919 2.08325 -0.912323
1 28.47 1.84674 -1.70096
1 27.9718 2.19533 -2.50091
1 27.0687 2.50915 -2.80562
1 26.8389 3.19963 -2.1186
1 25.9902 3.20082 -1.59911
1 26.5429 2.40318 -1.35958
1 26.9981 3.16559 -1.81143
1 26.9916 2.34726 -1.24222
1 27.2489 2.24636 -2.20332
1 27.7633 3.07966 -2.40996
1 26.7955 2.86622 -2.29401
1 26.708 2.98425 -3.28519
1 25.9118 2.71211 -2.74434
1 25.269 1.95445 -2.69312
1 25.0026 1.15187 -3.23129
1 24.6409 0.991867 -4.14212
1 23.8057 0.804596 -3.62543
1 23.2404 0.723896 -4.45489
1 22.243 0.614893 -4.45532
1 23.2379 0.686273 -4.57349
1 22.3856 0.692238 -4.05804
1 22.2438 1.03577 -4.97972
1 21.4655 1.28557 -4.41113
1 20.5396 1.65356 -4.50823
1 19.6718 1.25974 -4.81239
1 18.8132 1.48482 -4.34206
1 18.9227 0.65217 -3.80093
1 18.0149 0.70421 -4.21646
1 17.6932 -0.148386 -4.6243
1 17.1407 -0.919118 -4.31605
1 16.2034 -1.23128 -4.1388
1 15.8954 -0.282757 -4.06563
1 15.2504 -0.205626 -3.30629
1 14.3994 -0.382515 -2.80077
1 13.9465 0.420767 -2.4212
1 13.3577 -0.246079 -1.96982
1 12.6003 -0.12134 -1.33751
1 12.391 -1.03003 -0.974261
1 12.1887 -1.8054 -1.56407
1 11.7398 -1.03833 -1.09088
1 10.8904 -1.32516 -0.645665
1 10.1843 -1.92048 -0.265245
1 9.43959 -2.5831 -0.14005
1 8.49617 -2.65475 -0.482293
1 7.50771 -2.80528 -0.384377
1 6.53129 -2.719 -0.207053
1 5.56698 -2.96834 -0.251947
1 4.96211 -2.17931 -0.139234
1 4.00082 -1.97977 -0.297175
1 3.37085 -2.08014 0.464405
1 3.05074 -1.21679 0.833373
1 2.18217 -1.29762 0.33637
1 1.741 -0.39815 0.437265
1 0.973054 0.207173 0.272071
