100
Atoms. Timestep: 462200000
1 0.0111398 -0.00284492 0.0323015
1 0.980349 -0.272721 0.101942
1 1.96991 -0.263309 0.242774
1 2.75332 0.355666 0.162174
1 3.59514 -0.171451 0.046909
1 4.00707 -0.869895 -0.518211
1 4.97275 -0.636555 -0.586797
1 5.87725 -0.864428 -0.937499
1 6.80393 -0.609966 -0.658859
1 6.72199 0.274319 -1.11206
1 7.60921 0.657106 -1.35861
1 8.57325 0.91155 -1.24878
1 9.27572 0.226184 -1.03472
1 10.2724 0.168602 -1.08694
1 11.0957 0.0665266 -0.539676
1 11.8118 -0.108893 0.143036
1 12.6666 0.399275 0.247263
1 13.0039 -0.401075 -0.251061
1 13.5143 -0.769121 0.532509
1 14.4361 -0.698922 0.900565
1 14.6204 0.204623 1.27402
1 15.5799 -0.0615852 1.16206
1 16.0159 0.618194 0.572506
1 16.6962 1.03335 1.17431
1 17.6166 1.37514 1.3242
1 17.417 2.35777 1.32876
1 18.3436 2.70725 1.14426
1 19.3448 2.63414 1.16633
1 20.1632 2.07559 1.27105
1 20.6981 1.33478 0.85403
1 21.4533 1.9089 0.510894
1 21.1547 1.85042 1.47097
1 22.1444 1.69773 1.45647
1 22.4963 2.40288 2.0636
1 23.4624 2.66522 1.98225
1 24.3238 3.09129 1.73186
1 25.2865 3.07132 1.46609
1 26.1993 3.33556 1.13489
1 26.8407 2.77004 1.6589
1 26.969 3.73688 1.40064
1 27.9086 3.45287 1.19999
1 28.4786 2.85957 1.76862
1 28.3145 2.1801 2.48302
1 28.7601 1.37253 2.86599
1 29.3995 1.99915 2.41567
1 29.2049 1.0347 2.23744
1 29.5469 1.86761 2.68143
1 29.5313 1.93606 1.68284
1 29.8171 1.0066 1.90627
1 29.7112 1.14715 0.918929
1 30.3575 1.23173 1.67917
1 30.2803 0.885415 0.742838
1 29.8187 0.525698 -0.0730866
1 30.7844 0.540772 0.186241
1 30.1419 0.83568 0.889012
1 29.5284 0.898862 0.100928
1 29.1023 0.89752 -0.800497
1 28.3073 0.351284 -1.05985
1 28.8766 1.15983 -0.903612
1 28.0883 0.829575 -0.38104
1 28.7042 0.155071 0.0256518
1 27.8084 0.58816 0.117594
1 27.0998 0.707111 -0.586943
1 26.1906 0.322229 -0.439665
1 25.6152 1.05333 -0.79958
1 24.9336 0.326214 -0.730274
1 24.3424 -0.467508 -0.562576
1 24.0729 0.496722 -0.52706
1 24.374 0.44472 -1.47573
1 24.0225 0.2879 -2.38775
1 23.4438 1.0158 -2.02693
1 22.7413 0.583746 -2.5831
1 21.7848 0.867562 -2.44785
1 21.3686 0.581652 -1.58405
1 21.1661 0.568859 -0.5964
1 20.2157 0.280921 -0.505927
1 19.392 0.861181 -0.49176
1 18.7683 0.152054 -0.808162
1 18.1104 0.844134 -0.507987
1 17.6477 1.69661 -0.723519
1 17.3318 0.968172 -1.33417
1 16.4363 0.536471 -1.42103
1 15.5139 0.159598 -1.41768
1 14.545 0.421753 -1.41215
1 13.8756 0.166282 -2.11755
1 13.0817 -0.199344 -1.61972
1 12.1451 0.0501663 -1.84875
1 11.5375 -0.0766426 -1.06251
1 10.5508 0.0414339 -1.17951
1 9.57065 -0.0464224 -1.30885
1 8.64336 -0.369389 -1.47081
1 8.04384 -0.138355 -0.704382
1 7.14074 0.196956 -0.428425
1 6.31137 0.357509 -0.959201
1 5.42054 0.0187963 -1.27296
1 4.51029 -0.222523 -0.946694
1 3.51869 -0.18581 -0.810928
1 2.55833 -0.449675 -0.893111
1 1.97608 -0.207731 -0.113442
1 1.00398 -0.101615 0.0878215
