100
Atoms. Timestep: 524300000
1 0.00542083 0.0802178 -0.041877
1 0.716221 0.568419 -0.557925
1 1.3693 0.152501 -1.17926
1 2.16851 -0.456077 -1.22424
1 3.13807 -0.387402 -0.998495
1 4.12592 -0.236311 -1.08018
1 4.98228 -0.140837 -1.5596
1 5.77278 -0.016731 -0.961323
1 6.60688 -0.412391 -1.34198
1 7.37363 -0.8581 -1.80236
1 8.0308 -1.52719 -2.15492
1 8.22224 -0.560766 -2.32253
1 9.15818 -0.710937 -2.00011
1 10.0947 -1.0568 -1.97748
1 10.4935 -0.519506 -2.71595
1 10.6635 -1.09082 -3.51712
1 11.6358 -1.28143 -3.65289
1 12.1226 -0.505888 -4.05961
1 13.0007 -0.650076 -3.60286
1 13.7362 -0.541675 -4.26963
1 14.5971 -1.04618 -4.36847
1 15.5207 -1.43885 -4.36494
1 16.4781 -1.63169 -4.59261
1 17.3846 -1.96035 -4.85409
1 18.2573 -2.34013 -4.53151
1 17.7802 -3.16942 -4.24795
1 18.3192 -3.47097 -5.04072
1 19.1291 -3.54675 -4.46971
1 19.8627 -3.07052 -3.98709
1 20.7249 -2.82268 -3.54543
1 21.6948 -2.68262 -3.72025
1 22.4269 -3.23482 -4.12346
1 23.3353 -3.00345 -3.77183
1 24.1914 -3.51344 -3.82073
1 25.1083 -3.19315 -4.04546
1 24.9518 -2.44228 -3.40897
1 24.9561 -3.29971 -2.88375
1 25.3836 -2.48401 -3.28377
1 26.0266 -2.19616 -2.57756
1 26.6115 -2.79951 -3.09934
1 27.0019 -3.45733 -2.45213
1 26.6825 -3.12719 -1.56658
1 27.3701 -2.40138 -1.61038
1 28.2684 -2.83976 -1.62976
1 27.2901 -2.62768 -1.67899
1 26.5702 -1.94038 -1.69837
1 26.4189 -0.949867 -1.63896
1 26.2592 -1.37467 -2.52959
1 26.2904 -1.4114 -1.52366
1 27.0648 -1.08867 -0.976052
1 27.5335 -1.52744 -1.74613
1 26.7983 -1.67572 -1.08194
1 26.3259 -0.806088 -1.19844
1 25.7121 -1.21915 -0.528814
1 25.2029 -1.93942 -0.0600911
1 24.9019 -2.29084 -0.954359
1 25.2072 -2.4812 -0.0156439
1 25.4187 -3.31734 0.484519
1 24.4823 -3.38594 0.141895
1 23.6416 -2.84623 0.0570386
1 22.9221 -2.44484 -0.506499
1 23.0075 -2.2696 0.478138
1 22.5445 -3.14273 0.599646
1 23.1938 -3.8942 0.596506
1 22.5001 -3.6641 -0.086885
1 22.3321 -2.75971 -0.466979
1 22.6261 -1.91037 -0.0325246
1 21.6657 -1.97368 0.215986
1 20.8474 -2.39422 -0.160569
1 20.4983 -1.59772 -0.657977
1 19.5392 -1.66903 -0.922729
1 18.6944 -2.19124 -0.801187
1 18.0473 -1.87679 -0.0899686
1 17.4463 -1.69176 0.682795
1 16.6007 -1.97411 1.1351
1 15.6156 -1.96823 1.29408
1 15.1836 -1.27225 1.86181
1 14.4026 -0.682678 2.07798
1 14.9802 -0.840027 1.26879
1 14.2566 -1.43941 1.60836
1 13.3015 -1.17839 1.43115
1 12.4438 -1.49709 1.02298
1 12.0552 -0.670543 1.43511
1 12.2386 -0.96258 2.38117
1 11.511 -1.32595 1.80139
1 10.7884 -1.11913 2.46359
1 10.0475 -1.32775 1.83172
1 9.08056 -1.37362 2.07906
1 8.80877 -1.9738 1.32342
1 7.87337 -1.87724 1.00502
1 7.20949 -1.30008 0.534142
1 6.23593 -1.52123 0.52484
1 5.33379 -1.08056 0.524653
1 4.42011 -1.33954 0.839343
1 3.88897 -0.66054 1.33343
1 3.45394 -0.395766 0.465612
1 2.87601 -0.638811 1.25432
1 1.91317 -0.732911 1.51167
1 0.975406 -0.744312 1.14905
1 0.56636 0.0937942 0.78783
