100
Atoms. Timestep: 1157000000
1 0.012281 0.000627806 -0.0145857
1 0.840261 0.282541 -0.500925
1 1.48082 -0.189884 0.106923
1 2.32673 -0.529714 0.5188
1 3.23383 -0.744252 0.886478
1 4.18852 -0.518843 1.08664
1 5.13075 -0.528758 0.763216
1 6.09981 -0.589056 0.979166
1 7.06214 -0.619918 0.692869
1 8.03571 -0.811323 0.843853
1 8.84156 -1.26124 0.473028
1 9.504 -0.639204 0.91377
1 10.3925 -0.679112 1.37223
1 11.3791 -0.519115 1.35791
1 12.1647 -0.575034 1.97052
1 12.9257 -1.20093 1.79861
1 13.4248 -0.992734 0.958434
1 13.4855 -0.232474 1.60207
1 14.4469 -0.316916 1.88835
1 15.3389 -0.702425 2.12071
1 15.6137 -1.65041 2.25367
1 16.5891 -1.86542 2.34886
1 16.5331 -0.891782 2.13306
1 17.015 -0.111885 2.54064
1 17.9869 -0.29952 2.70387
1 18.0301 -1.2706 2.48423
1 18.3569 -1.61906 3.36014
1 19.1578 -1.90942 2.83481
1 19.6601 -2.67568 2.44017
1 19.6519 -3.11448 3.33557
1 20.1976 -3.94457 3.43573
1 20.3274 -3.19902 4.08418
1 20.9812 -2.72193 3.48872
1 21.7992 -2.81325 2.91747
1 21.8855 -2.51582 1.96876
1 22.7594 -2.90875 2.26914
1 23.3535 -2.81592 1.47009
1 23.542 -3.60516 2.03445
1 22.9327 -4.25408 2.50435
1 23.5701 -4.55765 3.2131
1 23.75 -4.46233 4.18809
1 23.4182 -3.58347 3.85874
1 24.3403 -3.36217 4.1503
1 23.6478 -3.53001 4.85283
1 22.7115 -3.88065 4.85558
1 23.6222 -3.69052 5.23852
1 23.228 -2.87472 5.63829
1 23.0162 -2.54185 6.55158
1 22.9012 -3.49097 6.25967
1 22.5811 -4.31422 5.78666
1 22.5259 -5.23002 5.3991
1 22.8337 -5.98669 4.81492
1 23.3522 -5.73356 5.63662
1 22.4782 -5.63028 5.16366
1 21.5873 -5.44004 4.7546
1 22.2159 -4.74196 5.07792
1 21.9175 -5.32783 4.32696
1 21.3563 -5.95641 3.79141
1 21.9354 -6.4581 4.43563
1 21.8211 -5.50607 4.1413
1 21.245 -4.74204 4.43224
1 21.0326 -3.77065 4.37343
1 20.068 -3.84833 4.62044
1 19.9125 -4.47632 5.38515
1 20.4015 -5.22282 4.94508
1 19.9209 -5.21403 4.07156
1 19.0951 -5.5583 3.62454
1 19.3069 -4.60021 3.78601
1 20.2522 -4.35004 3.55268
1 19.4665 -4.58437 4.13914
1 18.8419 -3.81535 3.96739
1 18.026 -3.25041 4.055
1 18.1573 -2.58536 4.79484
1 17.4044 -3.20304 4.5844
1 16.4389 -3.33433 4.37738
1 15.7104 -3.2562 3.69499
1 15.05 -2.83379 3.07867
1 14.1009 -3.1096 3.24373
1 13.9225 -3.38144 2.30498
1 13.5088 -2.47998 2.28577
1 12.5803 -2.81234 2.42911
1 12.1581 -3.24568 3.22486
1 11.2411 -2.87731 3.3507
1 10.4173 -2.6284 2.84474
1 9.64833 -2.82486 2.22991
1 8.76817 -2.9334 1.77163
1 7.82562 -2.60623 1.70317
1 7.59814 -2.56181 2.67414
1 6.80658 -1.98094 2.85439
1 5.93392 -1.65429 2.51191
1 5.04471 -2.06588 2.70494
1 5.40859 -1.71401 1.84045
1 5.01251 -1.88246 0.93685
1 4.01681 -1.92915 0.875761
1 3.08601 -1.9882 0.524308
1 2.59681 -1.61224 -0.265004
1 1.62939 -1.79468 -0.446017
1 1.3859 -1.21291 -1.22415
1 0.443192 -1.36607 -0.92554
1 0.0760623 -0.993544 -0.0831018
