100
Atoms. Timestep: 1088600000
1 0.0027484 -0.0185768 -0.0852445
1 0.857986 -0.0604843 0.430703
1 1.72625 -0.287076 -0.012249
1 2.60814 0.168531 0.12918
1 3.51021 0.286351 -0.291765
1 4.50542 0.226808 -0.401028
1 5.34458 0.638836 -0.759813
1 6.05831 -0.0502438 -0.913399
1 7.04405 0.0158311 -0.770169
1 7.99036 -0.187462 -0.502638
1 8.46156 -1.01837 -0.791438
1 8.78717 -1.28934 0.116024
1 9.65776 -1.63421 -0.21574
1 10.6319 -1.80545 -0.0900637
1 11.0315 -2.64581 -0.462124
1 11.8699 -2.66171 -1.00873
1 12.8685 -2.61858 -1.06497
1 13.7154 -2.98661 -0.667069
1 13.0078 -2.31755 -0.919017
1 13.8667 -2.33941 -0.408246
1 14.8457 -2.15247 -0.308041
1 14.8733 -2.52493 -1.23191
1 15.635 -2.55692 -0.581254
1 15.9033 -3.10959 -1.36784
1 16.8111 -3.24619 -1.75895
1 17.583 -2.64255 -1.96973
1 17.7799 -2.79316 -0.997532
1 17.8783 -1.87901 -1.39719
1 18.5485 -1.35559 -1.92809
1 19.2605 -0.793191 -1.49867
1 19.9161 -0.0770871 -1.24732
1 20.4843 0.0823858 -2.05981
1 19.9244 -0.0741323 -1.2493
1 20.7752 0.349173 -0.957322
1 20.7171 -0.528082 -0.49125
1 21.2001 -0.843289 0.327749
1 22.0883 -0.717756 -0.127082
1 22.977 -0.896433 0.294002
1 23.5475 -1.11893 1.089
1 24.214 -1.80082 1.38925
1 24.0293 -0.854435 1.12879
1 24.1768 0.131646 1.18423
1 24.3628 -0.837558 0.996705
1 25.2708 -1.2371 1.11987
1 24.8298 -0.64493 1.79229
1 25.1633 -0.789221 2.72304
1 25.5321 -1.47657 3.35363
1 25.5306 -1.38757 4.34795
1 24.5831 -1.41902 4.01175
1 24.2879 -1.32158 3.06467
1 24.2509 -2.21253 2.61623
1 23.933 -1.29465 2.3422
1 24.7084 -0.687682 2.4885
1 25.0106 -0.0625085 1.76386
1 25.2789 -0.886433 2.25278
1 24.5933 -1.59594 2.09118
1 25.0975 -2.25351 2.64994
1 24.7754 -1.31322 2.59862
1 24.5532 -1.89024 3.38867
1 23.6494 -2.30619 3.25387
1 22.9913 -2.70028 2.61107
1 22.2198 -3.23047 2.24185
1 21.8017 -2.91073 1.40061
1 21.6535 -3.56257 2.14264
1 21.434 -4.52201 2.31979
1 20.5118 -4.38727 1.93966
1 21.205 -4.47312 2.64119
1 20.4255 -3.96602 3.0403
1 20.1582 -3.97348 2.06842
1 19.5224 -4.27134 1.35515
1 18.6603 -4.13765 0.867188
1 18.4903 -3.41337 0.203949
1 17.8951 -2.60355 0.123899
1 17.7808 -1.61462 0.268087
1 17.1267 -2.02598 -0.361417
1 16.7236 -1.24272 0.104753
1 16.3858 -0.554273 -0.530828
1 16.0034 -0.387504 -1.43748
1 15.4116 -0.963543 -0.880958
1 14.4428 -1.15864 -0.871572
1 13.6526 -0.799103 -0.364508
1 12.6753 -0.61818 -0.440762
1 12.8065 0.352776 -0.270236
1 12.8198 0.482697 0.717991
1 11.8963 0.522584 1.11706
1 10.9463 0.805629 1.26197
1 10.9309 1.48476 0.527048
1 10.6724 1.2188 1.44767
1 9.71113 1.09448 1.70544
1 8.85937 0.56504 1.68731
1 7.87863 0.389704 1.68161
1 6.90319 0.515484 1.85551
1 6.45203 -0.17952 1.29087
1 5.47412 -0.00192575 1.19328
1 4.59444 -0.288286 0.835236
1 3.69926 -0.680511 1.03112
1 3.01631 -1.03525 0.395129
1 2.24643 -0.413008 0.238937
1 1.63656 -1.08577 -0.201558
1 0.89059 -0.423528 -0.321745
