100
Atoms. Timestep: 590500000
1 0.0115422 -0.0481335 0.0201744
1 0.839205 -0.521035 -0.283023
1 1.74412 -0.623474 -0.698023
1 2.35749 -1.23925 -1.20819
1 3.10807 -1.88936 -1.09377
1 3.96747 -2.38959 -1.03635
1 4.90386 -2.74645 -1.00651
1 5.80073 -2.43036 -1.3369
1 6.23167 -3.31781 -1.13632
1 7.16977 -3.36717 -0.790116
1 7.99292 -3.59264 -0.281512
1 8.89345 -3.74378 -0.690501
1 9.84424 -4.04838 -0.790113
1 10.6859 -4.54823 -0.9762
1 11.1787 -3.68834 -0.80319
1 12.1452 -3.77234 -1.04712
1 13.0166 -3.38861 -0.722449
1 13.8728 -2.98957 -0.409408
1 14.5719 -2.3313 -0.721594
1 15.1891 -2.14481 -1.48984
1 14.7289 -2.1175 -0.597081
1 15.7098 -2.28156 -0.541044
1 15.6842 -2.20379 -1.5389
1 16.6642 -2.19113 -1.74867
1 17.6501 -2.36189 -1.85196
1 18.5174 -2.25016 -1.37334
1 19.5145 -2.28271 -1.35303
1 20.5085 -2.31904 -1.43842
1 21.1749 -2.63619 -2.11011
1 21.9488 -3.23261 -2.30949
1 22.446 -3.79751 -1.6509
1 23.2212 -4.33506 -1.99174
1 23.6716 -4.41432 -1.09546
1 24.6454 -4.52854 -1.29913
1 24.7348 -5.01379 -0.43828
1 25.1641 -4.11652 -0.3458
1 24.9707 -4.78756 -1.06358
1 25.0166 -5.70281 -0.670889
1 24.7232 -4.7653 -0.852589
1 25.4158 -4.79568 -0.138287
1 26.1934 -4.23226 0.143295
1 25.5018 -3.86203 0.77013
1 25.7876 -3.37792 1.60488
1 25.3732 -2.5966 1.13481
1 25.8026 -1.93813 0.522939
1 26.1936 -1.03676 0.721337
1 26.4179 -1.64553 -0.0433478
1 26.1772 -1.22415 0.8276
1 27.0365 -1.29707 1.32926
1 27.9566 -1.62571 1.56952
1 27.487 -2.25659 2.18383
1 27.8298 -2.87777 2.88545
1 27.4505 -2.22519 3.54699
1 27.6603 -1.52594 4.22896
1 27.2268 -1.18521 3.39655
1 26.3964 -1.50011 2.93359
1 26.2545 -2.41172 3.31226
1 27.1246 -2.63479 2.87808
1 27.6845 -3.1353 2.20965
1 26.777 -3.38368 1.86942
1 25.7995 -3.33689 1.68139
1 25.5203 -3.96759 0.957802
1 25.4688 -3.10724 1.46429
1 25.9128 -3.61708 0.724418
1 25.2824 -4.09685 0.120855
1 24.4474 -4.37269 0.59197
1 24.8382 -3.64667 1.16242
1 24.1359 -3.02345 0.823667
1 23.4495 -2.72796 0.166829
1 22.4799 -2.52357 0.0374064
1 21.4835 -2.57348 0.10104
1 20.7212 -3.14967 -0.197036
1 19.8106 -3.1408 0.215662
1 19.225 -3.59716 0.886742
1 18.3931 -3.5091 0.33683
1 17.4988 -3.12953 0.568709
1 17.0443 -2.25967 0.77034
1 16.0518 -2.23457 0.799824
1 15.0474 -2.25607 0.770086
1 15.347 -3.17318 1.04733
1 14.4902 -2.93168 0.596937
1 13.8231 -3.24449 -0.0892353
1 13.0186 -3.39357 0.477824
1 12.6027 -2.94043 -0.310175
1 11.9333 -3.13759 0.418712
1 11.0662 -2.79244 0.0366803
1 10.2233 -2.4065 -0.334348
1 9.24819 -2.16529 -0.309113
1 8.2535 -2.04913 -0.257035
1 7.25801 -1.89149 -0.216846
1 6.8701 -1.10236 0.260003
1 5.88276 -0.962294 0.379781
1 4.9718 -1.34586 0.524388
1 4.05018 -1.28685 0.909563
1 3.37623 -1.05143 0.204373
1 2.57683 -0.983595 0.797067
1 1.7324 -0.451323 0.883046
1 1.18152 0.271333 0.479204
1 0.69219 0.880252 -0.129255
1 -0.248564 0.801401 -0.432764
