100
Atoms. Timestep: 1736800000
1 -0.0204044 -0.0172686 -0.0182816
1 0.806366 0.542087 -0.0685466
1 1.63674 0.364256 -0.598881
1 2.59969 0.561371 -0.782888
1 3.5051 0.198109 -0.542863
1 3.99273 -0.211818 -1.30899
1 4.63699 -0.867702 -1.69755
1 5.46849 -1.37815 -1.90852
1 6.35203 -1.10528 -1.53032
1 7.35743 -1.09546 -1.58247
1 7.96568 -0.64545 -0.936766
1 8.70576 0.0187096 -0.791732
1 8.98502 0.77784 -1.37367
1 9.96942 0.633463 -1.30814
1 10.7618 0.193211 -0.893403
1 11.6978 -0.0454724 -0.647035
1 12.3918 -0.460526 -0.0602908
1 12.9683 -0.0588308 0.648731
1 13.5641 -0.286378 1.40886
1 14.4575 -0.100821 1.82736
1 15.3678 0.177897 2.14556
1 16.1207 0.39379 1.52045
1 16.944 0.600562 0.984797
1 17.1943 1.57053 1.02242
1 18.0475 1.40971 0.537399
1 18.4691 2.16975 0.0381478
1 19.3049 2.71937 -0.0266944
1 19.7329 2.34198 0.789772
1 20.0187 1.52832 1.29852
1 21.0186 1.55988 1.30196
1 21.73 1.41026 1.97951
1 22.1114 1.15857 1.08795
1 22.9399 1.69358 0.916809
1 23.6218 1.5896 1.64929
1 24.3239 0.894719 1.4819
1 24.9944 1.40007 0.939975
1 25.5812 0.594561 0.834377
1 26.497 0.546994 0.434554
1 25.5742 0.272435 0.1956
1 25.4642 0.754287 -0.66791
1 25.2231 0.961815 0.283422
1 26.1619 1.21996 0.529414
1 25.643 1.52861 1.3358
1 25.0355 2.14608 1.83481
1 24.5032 2.76913 1.26408
1 24.6651 2.14671 0.499545
1 25.4726 1.89815 -0.0399338
1 25.7595 2.10829 -0.972002
1 25.8185 1.31471 -1.57263
1 24.9314 0.999182 -1.24925
1 25.8292 0.588148 -1.40526
1 25.1941 -0.105741 -1.05711
1 25.6454 0.660527 -0.611631
1 26.0065 1.39514 -0.02818
1 25.3007 0.920376 -0.55904
1 24.9378 1.6751 -0.0137272
1 24.3298 1.56076 -0.805491
1 25.0784 0.904654 -0.893049
1 24.4386 0.822358 -0.115888
1 24.641 1.33254 0.711244
1 24.2034 1.89328 0.00745845
1 24.0889 2.7696 0.486236
1 23.142 2.58091 0.771376
1 22.4999 3.31983 1.003
1 23.4703 3.11408 1.15637
1 24.2876 2.63053 0.855121
1 24.481 1.698 1.15689
1 24.1077 0.85335 1.54673
1 23.3748 0.621097 2.18376
1 22.5599 0.52453 2.75543
1 21.5739 0.651788 2.58519
1 20.7045 0.65763 3.08445
1 19.8847 0.350445 2.60627
1 19.8745 -0.0367476 1.68081
1 19.0808 -0.581639 1.95951
1 18.2158 -0.146421 2.19689
1 17.294 0.204037 2.35547
1 16.6837 0.974837 2.49221
1 15.7954 0.635634 2.81304
1 14.8183 0.718136 3.0296
1 13.9517 0.464043 3.45361
1 13.0338 0.810316 3.26916
1 12.5111 0.475897 2.47911
1 11.6286 0.129027 2.1604
1 11.7458 -0.783427 1.75728
1 11.2726 0.048288 2.0493
1 10.3598 -0.307676 1.82204
1 9.59731 -0.81027 1.40973
1 9.20469 -0.450693 0.565245
1 8.31876 -0.83226 0.842858
1 7.52598 -0.229741 0.784811
1 6.87652 -0.647912 0.143034
1 5.9695 -0.723782 -0.272571
1 4.96925 -0.7472 -0.323419
1 3.99287 -0.884419 -0.533623
1 3.49551 -0.155354 -0.980664
1 2.53745 0.0855062 -0.862938
1 1.7625 -0.149257 -0.284979
1 1.23596 0.520485 -0.814249
1 0.642777 -0.276415 -0.723852
