100
Atoms. Timestep: 1613600000
1 0.0144976 0.00811732 -0.0393643
1 0.972848 -0.232917 0.120678
1 1.72965 -0.0321143 -0.507891
1 2.42008 0.550314 -0.0841743
1 2.70404 1.51012 -0.0844702
1 3.47676 0.891874 -0.199
1 4.29674 0.387724 -0.471871
1 5.28696 0.301837 -0.386336
1 6.23699 0.196544 -0.684472
1 6.87344 0.366853 0.0615807
1 7.85303 0.588967 0.0858375
1 8.84883 0.62609 0.029256
1 9.77399 0.542564 -0.342759
1 10.7713 0.454938 -0.334081
1 11.7677 0.396639 -0.381842
1 11.0441 0.878448 -0.880903
1 11.9581 1.12899 -1.18993
1 12.5545 1.79365 -1.63454
1 13.5277 2.03107 -1.66287
1 14.4726 1.68747 -1.65147
1 15.387 1.87127 -2.01439
1 16.1826 1.66639 -1.44161
1 16.2614 0.815839 -1.96338
1 17.2237 0.59941 -2.11603
1 17.9017 0.766467 -1.40383
1 18.7103 0.889614 -1.98577
1 19.5232 0.374948 -1.73351
1 20.1581 -0.369573 -1.54974
1 20.1538 -0.373291 -0.555848
1 20.1719 -1.35926 -0.391862
1 21.1096 -1.65894 -0.220492
1 21.512 -0.911972 -0.744327
1 22.0489 -1.75067 -0.804207
1 22.8684 -1.20295 -0.637776
1 23.4455 -0.834014 -1.37029
1 22.7847 -0.11263 -1.19145
1 23.7272 -0.141154 -0.854344
1 24.5968 0.144341 -1.25719
1 25.0259 -0.705515 -0.955889
1 25.3882 -0.617706 -0.0205683
1 25.5822 0.187695 -0.568533
1 26.0065 -0.615894 -0.15143
1 25.7203 -1.40223 -0.69624
1 25.6317 -0.416035 -0.527775
1 25.4583 -0.587605 -1.49811
1 25.11 -1.51507 -1.36761
1 25.8942 -2.13208 -1.47522
1 26.8418 -1.81724 -1.5702
1 27.7468 -1.9288 -1.99996
1 27.8629 -1.93424 -2.9951
1 28.4685 -1.48126 -3.63884
1 29.1051 -0.761658 -3.373
1 29.1091 -1.3026 -2.52549
1 29.7144 -2.06783 -2.31851
1 29.4483 -2.93837 -1.91591
1 30.311 -2.61142 -2.29776
1 29.4938 -2.99443 -1.87061
1 28.6018 -2.72406 -2.24098
1 28.5321 -1.72472 -2.24052
1 28.8736 -2.49275 -2.78343
1 28.3756 -1.63809 -2.89583
1 27.9867 -2.5515 -2.8044
1 27.2274 -2.03944 -2.4087
1 26.5102 -1.60263 -1.86219
1 27.1961 -1.54934 -2.58636
1 26.9946 -0.845561 -1.89788
1 26.5143 -1.11474 -1.07404
1 26.7864 -0.323821 -0.519947
1 25.8638 -0.441404 -0.872388
1 24.9915 -0.232247 -1.32194
1 24.0213 -0.00586822 -1.369
1 23.3861 0.66711 -1.00443
1 22.4629 0.271395 -1.07457
1 21.4734 0.316541 -1.19763
1 20.5273 0.0390898 -1.00811
1 19.6367 0.339747 -0.648692
1 19.1218 1.19399 -0.639287
1 18.4193 1.89691 -0.675376
1 17.9695 1.72634 -1.54927
1 17.3706 2.47179 -1.25337
1 16.5194 2.90472 -1.57401
1 15.7601 2.46889 -2.04807
1 15.0109 1.81071 -2.01632
1 14.0714 1.50618 -1.88475
1 13.0707 1.51808 -1.8154
1 12.7377 1.61219 -0.879016
1 11.8014 1.28897 -1.00933
1 11.2971 2.09788 -1.31533
1 10.6131 2.29859 -0.607441
1 9.68531 2.19888 -0.259323
1 8.69314 2.14439 -0.353745
1 8.12747 1.34244 -0.170341
1 7.21881 1.35963 0.233191
1 6.40248 0.814406 0.408912
1 5.40547 0.867194 0.425616
1 4.48233 0.48977 0.450144
1 3.60338 0.62548 -0.00946125
1 2.67067 0.411052 0.267365
1 1.74138 0.761196 0.385624
1 0.76604 0.610226 0.227481
