100
Atoms. Timestep: 621200000
1 0.0627059 -0.0823195 -0.00536878
1 0.997399 -0.354555 0.224881
1 1.55772 -1.15794 0.00363301
1 2.39136 -0.80683 -0.433056
1 3.2636 -1.12415 -0.809838
1 4.05977 -1.73517 -0.829933
1 4.55849 -0.905511 -0.599213
1 5.07863 -1.7169 -0.850819
1 6.00695 -1.97654 -1.10907
1 6.81087 -1.40865 -1.27474
1 7.24872 -0.50895 -1.22105
1 7.57173 0.409109 -1.41265
1 8.46505 -0.0188817 -1.54489
1 9.09412 0.56073 -2.05784
1 9.9761 0.135205 -2.26566
1 10.956 0.364323 -2.25893
1 11.9444 0.197902 -2.19982
1 12.6697 0.829873 -1.9197
1 13.6418 0.622308 -1.9906
1 14.2152 0.827908 -2.78754
1 14.0443 0.459164 -3.70586
1 14.9104 0.878593 -3.44005
1 15.8521 0.55953 -3.33729
1 16.6472 0.287636 -3.87583
1 17.3606 0.924552 -4.16308
1 17.4136 0.848204 -3.16853
1 17.9037 1.01422 -4.03299
1 18.8298 0.641726 -3.96396
1 19.1083 0.31172 -3.0656
1 19.9251 0.0604359 -2.54495
1 19.9983 0.271603 -1.57373
1 20.8863 0.715262 -1.53045
1 21.6061 0.862265 -2.21329
1 21.4846 1.65162 -2.82275
1 21.0343 0.875932 -2.38516
1 21.7572 0.182422 -2.40311
1 22.729 0.161398 -2.13311
1 23.2696 -0.659881 -2.31617
1 23.7658 -0.687308 -1.44309
1 24.4807 -0.00980047 -1.25574
1 24.4281 -0.725697 -0.563487
1 24.4083 0.0893084 -1.14988
1 25.0965 -0.138455 -0.460348
1 25.9367 -0.457633 -0.900192
1 26.833 -0.341682 -0.473247
1 27.7317 -0.77134 -0.357787
1 27.2102 -0.763193 0.498629
1 27.0633 -1.15428 1.40691
1 27.1768 -1.63148 2.27818
1 27.2475 -0.986151 1.52011
1 26.4771 -0.654274 2.06359
1 25.9443 0.0402803 1.57899
1 25.9112 0.646716 2.37466
1 26.4879 0.909537 3.14995
1 25.6331 1.32191 3.47066
1 25.6795 1.99855 2.73525
1 24.8197 1.6018 2.41958
1 23.8861 1.67821 2.76618
1 23.855 0.682123 2.69081
1 23.1928 0.045776 2.30491
1 22.4106 0.659266 2.47224
1 22.3205 -0.307753 2.68237
1 22.7783 0.0316163 1.86374
1 22.4349 0.832975 2.34405
1 22.4856 1.63487 1.76671
1 21.9861 1.17433 1.02263
1 21.7214 0.215909 1.08299
1 21.7049 0.733347 0.224201
1 21.7289 0.624415 1.21985
1 21.0176 -0.0718742 1.10596
1 20.6477 0.454984 1.87057
1 20.0695 1.24682 2.05112
1 19.4852 0.787436 1.38083
1 18.5754 0.387884 1.49821
1 18.0318 0.779564 0.75525
1 17.5147 1.53033 0.350706
1 16.8654 0.876459 -0.0290661
1 16.7317 0.968017 -1.01738
1 15.783 0.809114 -1.29955
1 15.0778 0.895209 -2.01274
1 14.9722 -0.0269896 -1.64244
1 14.2703 -0.746646 -1.64506
1 13.5993 -0.17139 -1.18684
1 13.0506 -0.989799 -1.35067
1 12.4155 -0.598422 -0.686163
1 11.5905 -0.170947 -0.305198
1 10.6304 -0.298101 -0.561765
1 10.2365 -1.08264 -1.0294
1 9.33409 -0.852471 -1.38347
1 8.89019 -1.35166 -0.630732
1 8.47668 -1.94878 0.0545975
1 7.55447 -2.32766 0.118017
1 6.91303 -1.97437 -0.562037
1 6.05732 -1.46511 -0.513062
1 5.30058 -0.875464 -0.20466
1 4.67287 -0.794479 0.570134
1 3.79604 -0.498255 0.931591
1 2.87282 -0.408022 0.556133
1 1.90726 -0.161266 0.576768
1 0.922252 -0.288195 0.475717
