100
Atoms. Timestep: 1761000000
1 -0.016451 -0.0543997 0.0447832
1 0.860666 -0.232999 -0.389728
1 1.81937 -0.512642 -0.249436
1 2.66088 -1.05236 -0.262955
1 3.64928 -1.23007 -0.251244
1 4.47221 -0.674664 -0.200043
1 5.38415 -0.668791 0.21844
1 6.27524 -0.404804 0.584947
1 7.1548 -0.846559 0.378909
1 7.90503 -1.12228 -0.22571
1 8.78261 -1.52426 -0.497345
1 9.55379 -0.894055 -0.386289
1 10.4544 -1.27204 -0.144685
1 11.282 -1.7898 -0.353541
1 11.1429 -2.78851 -0.402388
1 11.7575 -2.16984 0.0872253
1 12.5877 -2.51582 0.517653
1 13.4454 -2.1601 0.886397
1 14.3833 -1.98066 0.571289
1 15.2652 -1.59331 0.278234
1 16.2142 -1.27621 0.245742
1 17.1987 -1.45271 0.264188
1 16.8216 -0.754661 0.866248
1 17.7853 -1.01549 0.855551
1 18.4718 -0.700043 0.195591
1 18.2437 0.144912 0.675686
1 18.7424 0.122938 -0.185877
1 19.6292 0.0585814 0.261
1 20.3372 0.194309 -0.430783
1 21.2765 0.354674 -0.728787
1 21.5729 0.160205 -1.66025
1 22.2127 -0.476289 -2.09313
1 22.8335 -0.925561 -1.44971
1 23.7323 -0.84224 -1.86609
1 24.406 -0.211505 -1.48877
1 25.2131 -0.131196 -2.06624
1 25.34 -0.323634 -3.04478
1 25.623 0.361417 -3.71117
1 25.9664 1.25683 -3.43627
1 25.5984 1.912 -2.78058
1 26.1478 1.10172 -2.96981
1 27.1112 1.28443 -3.17696
1 26.7725 0.404217 -2.84744
1 27.7487 0.192065 -2.84542
1 28.4483 0.534777 -2.2275
1 27.4669 0.575369 -2.04183
1 27.3527 0.942534 -1.12498
1 26.812 1.78638 -1.00426
1 27.5775 1.14002 -0.903787
1 27.534 2.08536 -0.608506
1 26.6536 1.68685 -0.356881
1 26.6541 1.58696 0.638637
1 27.1132 1.33986 1.48849
1 26.3146 0.769779 1.28931
1 26.3771 -0.19032 1.55188
1 25.5436 0.333682 1.71583
1 26.048 -0.0798998 0.948707
1 26.3352 -1.01753 1.1424
1 26.2611 -2.01296 1.07343
1 25.8419 -1.14713 1.33664
1 25.4425 -0.365275 0.858352
1 24.8353 -1.07437 1.21366
1 25.1365 -0.201811 0.836579
1 25.0389 0.7619 1.07865
1 24.3388 1.41249 0.811609
1 23.3598 1.22574 0.896356
1 23.0028 1.58273 1.75993
1 23.2992 2.53705 1.81221
1 23.4995 1.60821 2.12273
1 23.2106 0.684127 1.87973
1 22.5135 1.1636 1.35529
1 22.3104 0.43126 2.01032
1 21.4367 0.929929 1.99962
1 20.5432 0.779069 1.57201
1 19.5978 1.09141 1.41786
1 18.7477 1.55883 1.63323
1 17.9799 1.92127 1.1096
1 17.389 1.13417 0.924075
1 17.1687 1.5765 0.0606729
1 16.3212 1.21027 0.471636
1 15.3812 0.878667 0.476184
1 14.4192 0.832669 0.195478
1 13.6543 1.09494 0.78909
1 12.8959 1.44407 1.35211
1 12.5979 2.14733 0.724261
1 11.6388 1.85387 0.703509
1 11.0402 2.5372 1.12714
1 10.0812 2.35133 0.915174
1 9.46356 1.56668 0.861112
1 8.62726 1.34515 1.35632
1 7.71551 1.74994 1.34088
1 6.76972 1.74034 1.01513
1 5.99079 2.18403 0.563144
1 5.23436 2.27728 1.20227
1 4.31237 2.49633 0.873407
1 3.8027 1.64675 1.03668
1 3.38675 0.805652 0.695123
1 2.50505 1.00824 0.273435
1 1.65737 0.518679 0.109133
1 0.946654 -0.165662 0.288718
