100
Atoms. Timestep: 1202700000
1 0.0160737 0.0276329 -0.00393906
1 0.637839 0.729613 0.338712
1 1.41791 0.176732 0.612831
1 2.35873 0.509053 0.686241
1 3.23795 0.729717 0.272618
1 3.73318 -0.0569217 0.659691
1 4.59532 0.122427 1.14034
1 5.40984 0.159792 0.553672
1 6.3341 0.519858 0.662594
1 7.11007 0.35706 1.2708
1 7.70749 0.00525695 0.541732
1 8.66318 -0.264957 0.620397
1 9.45242 0.121292 1.0928
1 9.41907 -0.565392 1.82061
1 9.89188 -1.20733 1.22806
1 10.7081 -0.684331 0.994022
1 11.1591 -1.46286 0.552562
1 12.1303 -1.39307 0.779164
1 12.8662 -2.06888 0.683434
1 13.6063 -1.72624 0.118504
1 14.5101 -1.76059 0.540486
1 15.1722 -2.49249 0.352499
1 15.8873 -3.16845 0.561549
1 16.3756 -2.43222 1.02154
1 17.2747 -2.01865 0.900039
1 18.2785 -2.05653 0.874422
1 18.7281 -1.67953 0.0706418
1 18.1908 -2.42014 -0.333097
1 19.034 -2.93654 -0.192686
1 19.8196 -3.46221 -0.512528
1 20.3404 -4.11086 0.0523864
1 21.2709 -4.19845 -0.309557
1 21.9033 -3.80154 0.352145
1 22.7123 -3.98181 -0.212635
1 22.4498 -3.02165 -0.353741
1 23.3815 -2.86535 -0.0361674
1 23.9093 -2.23798 0.538974
1 24.5813 -1.52105 0.73322
1 25.1328 -1.98342 0.0431222
1 25.5373 -1.60508 -0.79124
1 25.9315 -2.14373 -1.53648
1 25.2252 -2.43917 -2.17738
1 25.0584 -3.34378 -2.57359
1 25.0452 -2.4694 -2.07911
1 25.1744 -2.58751 -3.07297
1 25.05 -2.99165 -2.16604
1 25.6918 -2.86551 -1.40853
1 26.324 -2.89608 -0.641424
1 26.7618 -3.46641 0.0524185
1 26.5695 -3.03465 0.9323
1 25.8872 -2.89641 0.21116
1 25.6039 -2.22251 0.890667
1 26.1674 -2.50447 0.106778
1 25.6552 -1.64073 0.0931517
1 26.0824 -2.51813 -0.140506
1 27.0636 -2.46394 0.0389043
1 27.3368 -3.30691 0.493985
1 26.5048 -2.81287 0.750974
1 26.7865 -2.55016 -0.172029
1 27.5359 -1.94434 0.0932303
1 26.8095 -2.23554 0.716479
1 26.1702 -2.05078 1.46162
1 25.3115 -1.63082 1.1716
1 25.2318 -1.60002 0.178682
1 24.3094 -1.27176 0.395625
1 24.4311 -1.68973 -0.508944
1 23.9703 -1.29128 0.282191
1 22.9814 -1.24905 0.206184
1 22.5216 -1.74929 0.942987
1 22.1732 -1.992 1.84377
1 21.3485 -2.07818 2.41005
1 20.7906 -1.60217 1.73527
1 20.7037 -2.21495 2.52966
1 19.8444 -2.29915 2.0358
1 19.0676 -1.83447 1.61391
1 18.218 -1.39098 1.8932
1 17.3487 -1.16328 2.33172
1 16.4621 -1.04451 2.78187
1 16.0279 -1.54869 2.04118
1 15.1353 -1.10998 2.11784
1 14.3457 -1.15415 1.50065
1 13.4289 -1.26776 1.88007
1 12.5589 -1.582 2.26287
1 12.3577 -0.911319 1.55512
1 11.5213 -0.900361 1.01057
1 10.6317 -0.4682 1.17482
1 9.8994 0.00456743 0.68135
1 8.92754 -0.142059 0.891768
1 8.5959 -0.559854 0.0435562
1 8.4318 0.426514 -0.0107409
1 7.70677 -0.107031 -0.426377
1 7.23311 0.34501 0.324183
1 6.26954 0.538141 0.507656
1 5.40986 0.0498035 0.597199
1 4.49387 -0.190202 0.268865
1 3.64986 0.327365 0.417916
1 2.8783 0.572205 0.998185
1 2.08328 1.18615 1.04345
1 1.26753 0.845918 0.566256
1 0.917259 0.381402 -0.246334
