100
Atoms. Timestep: 646200000
1 0.0448315 0.0461768 0.0696021
1 1.00299 0.297334 0.189419
1 1.7616 -0.302731 0.451772
1 2.63992 0.0802988 0.757276
1 3.23566 -0.638086 1.12648
1 3.81624 -1.39135 0.815582
1 4.42519 -1.05397 1.53381
1 5.38192 -1.29922 1.63496
1 6.33785 -1.60333 1.61669
1 6.68437 -2.47414 1.25131
1 7.68724 -2.45435 1.20883
1 8.02087 -2.63237 0.279003
1 9.01846 -2.7343 0.185656
1 9.8934 -2.32094 -0.0653688
1 10.5017 -1.5441 0.0912446
1 11.1845 -1.30073 0.780541
1 12.0624 -0.873027 0.554963
1 12.9424 -0.820958 0.0797391
1 13.8155 -1.10441 -0.321596
1 14.6029 -0.574093 -0.659038
1 15.551 -0.889591 -0.544861
1 16.5368 -0.768867 -0.680335
1 17.3962 -1.28284 -0.680033
1 18.2415 -1.42547 -1.17886
1 18.7507 -0.690104 -0.723998
1 18.708 -1.18006 0.140393
1 18.7221 -2.17787 0.117031
1 19.5709 -2.09782 0.634257
1 20.4488 -2.46473 0.321011
1 21.142 -2.00755 0.880109
1 20.5366 -2.79495 0.720534
1 19.9551 -3.49568 0.30179
1 20.0403 -4.125 -0.473749
1 20.3239 -3.51072 -1.20643
1 21.3131 -3.38101 -1.20151
1 22.0695 -3.80935 -0.708695
1 22.4639 -3.54724 -1.58746
1 23.0474 -2.74232 -1.58759
1 23.5947 -2.0002 -1.1969
1 24.4382 -2.14954 -1.71228
1 24.788 -3.01003 -2.07475
1 24.7602 -2.06906 -2.42102
1 25.701 -2.3932 -2.33208
1 26.4281 -1.69801 -2.31626
1 26.4167 -0.696969 -2.36205
1 27.3632 -0.470814 -2.13258
1 26.8435 -0.346134 -1.29217
1 26.2977 -0.53035 -2.11187
1 26.7707 -0.0234829 -1.38604
1 26.9144 -0.370414 -2.31171
1 26.2758 -1.11046 -2.51269
1 25.4235 -0.709098 -2.83946
1 26.2059 -1.01002 -2.29309
1 27.1056 -1.33988 -2.00606
1 27.1665 -1.30177 -3.00527
1 26.2755 -0.850329 -2.98883
1 25.8123 -1.14757 -2.15909
1 24.8122 -1.0821 -2.10284
1 24.9647 -1.94181 -1.61347
1 25.4428 -1.93866 -2.49158
1 25.3438 -2.77314 -1.95257
1 24.8273 -3.41543 -2.51531
1 24.2609 -3.70717 -1.74165
1 23.4329 -3.52415 -1.22357
1 22.4782 -3.3077 -1.4279
1 22.1671 -2.51148 -1.95409
1 22.3316 -3.35115 -2.47139
1 21.6958 -3.05019 -3.17511
1 21.5301 -3.09745 -2.1938
1 20.8331 -3.61735 -2.68261
1 20.2958 -4.31246 -3.1639
1 20.5863 -4.53924 -2.23453
1 20.0103 -3.83392 -1.82972
1 19.5236 -4.69958 -1.74213
1 20.2034 -5.39534 -1.55789
1 19.6625 -4.55254 -1.58977
1 18.8481 -5.07954 -1.82793
1 17.894 -4.7964 -1.73547
1 16.9175 -4.90366 -1.92811
1 16.5672 -4.10889 -2.42317
1 15.787 -4.14666 -3.05252
1 14.9892 -3.61842 -3.36031
1 14.0859 -3.33205 -3.03957
1 13.1996 -3.118 -3.45402
1 12.4788 -3.1481 -2.75449
1 12.0506 -4.00672 -2.45149
1 11.2924 -3.85337 -1.82397
1 10.3416 -3.63354 -1.59238
1 9.50546 -3.25662 -1.97112
1 8.68966 -2.71459 -1.78328
1 7.77042 -3.00972 -1.53083
1 6.78438 -3.16082 -1.44725
1 6.17114 -2.44938 -1.11133
1 5.87068 -1.57638 -1.49246
1 4.87808 -1.54186 -1.62531
1 3.94916 -1.83364 -1.39098
1 3.03692 -1.62316 -1.01032
1 2.38229 -1.15136 -0.423436
1 1.8609 -0.41046 0.0203142
1 0.983022 -0.0295539 -0.25796
