100
Atoms. Timestep: 1969700000
1 0.0374238 -0.024411 -0.0430576
1 1.03212 0.0707244 -0.00421846
1 1.87925 -0.293216 0.39873
1 2.82245 0.00702687 0.312454
1 3.6703 0.104442 -0.197314
1 4.45483 0.209161 0.40673
1 4.41134 -0.483944 1.12668
1 5.38927 -0.300649 1.23784
1 6.36283 -0.279635 0.980275
1 6.96841 -1.07545 1.00152
1 7.97198 -1.13867 0.956379
1 8.95352 -0.958134 0.97685
1 9.78613 -0.569772 1.37116
1 10.6894 -0.298288 1.70946
1 11.2351 -0.441581 2.53846
1 11.9743 -0.932473 3.00483
1 12.284 -1.25223 2.11402
1 13.1111 -0.997248 2.61244
1 13.8042 -1.55156 3.06601
1 14.2622 -0.690798 2.83235
1 14.4329 -1.2032 1.99527
1 14.945 -0.72047 2.69854
1 15.5091 -0.32577 1.96463
1 16.4764 -0.333147 2.20625
1 17.4106 -0.016552 2.01197
1 17.8992 -0.851406 2.24676
1 18.7807 -0.500823 1.92059
1 19.6216 -0.908072 2.27949
1 19.6751 -1.6106 2.98735
1 20.3124 -1.06448 2.46265
1 20.9619 -0.306512 2.55281
1 20.1211 0.110939 2.87964
1 21.1023 0.124299 2.66784
1 21.4278 -0.820729 2.72542
1 21.1283 -1.20472 3.59782
1 21.6326 -1.35687 2.75437
1 22.2105 -1.36182 1.94359
1 23.2104 -1.41012 1.99719
1 22.7901 -2.15867 1.49384
1 23.7559 -2.01631 1.68657
1 23.1427 -1.57453 1.0293
1 22.9398 -0.818202 1.64542
1 23.2651 -0.799388 2.59644
1 22.8133 -1.12226 1.76533
1 22.8973 -0.22955 1.31795
1 22.3851 -0.70193 0.590136
1 22.9839 -1.00594 1.32626
1 23.4033 -1.62125 1.99574
1 23.6244 -1.68982 1.02759
1 22.8583 -1.04239 1.05036
1 23.2365 -1.23333 1.95854
1 24.1957 -0.933681 1.97516
1 24.2851 0.0444573 2.16012
1 23.9908 0.982112 2.30554
1 23.1205 0.557285 2.54775
1 23.4641 -0.341421 2.8424
1 23.8326 -0.00453621 1.98185
1 23.0018 -0.543791 1.88361
1 22.5761 0.340939 1.70264
1 22.3406 0.895391 0.911477
1 23.1763 1.23192 1.35662
1 22.5623 2.00703 1.19597
1 23.5451 2.01549 1.3858
1 22.6164 2.30441 1.64729
1 22.031 2.36991 2.45487
1 21.2579 1.73206 2.55917
1 20.4236 2.20481 2.25907
1 19.9589 1.68855 2.97217
1 19.5044 1.57782 2.08678
1 18.8713 2.25553 1.69935
1 18.7981 2.15649 0.703193
1 18.1676 1.59898 1.24937
1 18.4316 1.32467 0.317154
1 17.5947 0.938598 -0.0736276
1 16.8844 0.263902 0.141108
1 16.9861 1.16149 0.577309
1 16.4905 2.02805 0.614277
1 15.7197 1.60379 1.09009
1 15.7435 0.662002 1.41635
1 14.7605 0.872065 1.44303
1 14.0067 0.475026 0.91806
1 13.2218 0.0612188 1.38379
1 12.6306 0.835012 1.12728
1 12.2564 -0.0724867 1.3327
1 12.646 0.542768 0.647127
1 11.8444 1.13856 0.583372
1 11.7562 1.49752 -0.342264
1 10.9553 1.04451 -0.74496
1 10.3081 1.01762 -1.51458
1 9.45651 1.52253 -1.39882
1 8.46873 1.66973 -1.30861
1 7.48819 1.74041 -1.13131
1 6.65512 1.27104 -0.874305
1 5.85621 1.28709 -0.279622
1 4.93845 1.08522 0.0674715
1 4.31357 1.84482 0.236415
1 3.48158 1.79758 -0.318253
1 2.58581 1.37241 -0.422924
1 1.84581 0.704586 -0.402833
1 0.914048 0.363419 -0.32243
