100
Atoms. Timestep: 1944600000
1 0.000816417 0.013113 0.0154364
1 0.938774 0.280863 -0.190684
1 1.83436 -0.0339721 0.124649
1 2.77739 0.27685 0.101448
1 3.6294 0.568726 -0.337167
1 4.43537 0.260585 -0.844582
1 5.20141 0.612839 -1.37845
1 6.02566 1.07641 -1.04106
1 6.87017 0.829697 -1.52999
1 7.80205 1.05226 -1.81128
1 8.66217 1.09788 -2.3012
1 9.33344 0.86609 -3.00368
1 10.32 1.00667 -2.94785
1 10.8042 1.22983 -2.09788
1 11.5179 0.654009 -1.69923
1 12.4894 0.41125 -1.76172
1 12.8862 1.32813 -1.70394
1 13.7773 1.06369 -1.3512
1 14.6193 1.53103 -1.07815
1 15.0915 0.637348 -1.11241
1 15.871 0.638329 -1.73723
1 16.4869 1.42822 -1.82022
1 16.8704 0.529975 -1.57623
1 17.8001 0.818954 -1.809
1 17.8889 0.403243 -2.72015
1 18.1927 0.347357 -1.762
1 17.725 -0.403269 -2.22167
1 18.6284 -0.264868 -1.80213
1 19.6122 -0.39244 -1.80444
1 19.8113 -1.33469 -1.53715
1 19.1776 -0.648827 -1.89055
1 20.1481 -0.884263 -1.87702
1 20.9409 -1.1754 -1.33616
1 21.8725 -0.817793 -1.30387
1 22.0657 0.0725367 -0.894625
1 22.1152 0.00494954 0.106592
1 23.0295 -0.0786646 0.50741
1 23.6506 -0.207211 -0.262601
1 24.2019 0.243136 0.444251
1 24.9698 -0.226359 0.883946
1 25.5794 0.118925 1.60071
1 26.5179 0.191487 1.93854
1 27.4499 -0.0769751 2.15219
1 27.1355 -0.801744 1.5403
1 27.0724 -1.55473 2.19427
1 26.7808 -1.72063 1.2509
1 27.4087 -1.57121 2.01109
1 28.3766 -1.67072 1.78372
1 28.7953 -1.26278 2.59557
1 29.607 -1.38544 2.02113
1 29.5472 -2.29433 2.42461
1 28.8001 -2.8848 2.13346
1 28.0568 -3.48563 1.82103
1 27.6371 -4.23699 2.31581
1 27.055 -4.03672 3.10366
1 26.0647 -4.11872 2.95239
1 26.1478 -3.2253 2.51921
1 25.6871 -2.35298 2.70566
1 25.4263 -2.97385 1.96676
1 24.6599 -3.46778 1.55806
1 25.653 -3.39776 1.56091
1 25.215 -4.18087 2.02048
1 24.9575 -3.87998 2.93612
1 24.4162 -3.4185 2.23606
1 24.9225 -2.58906 1.98614
1 24.3754 -2.25395 1.2125
1 23.7231 -2.02721 0.494651
1 22.8553 -2.51515 0.429514
1 21.8691 -2.60349 0.521679
1 20.9384 -2.94955 0.698255
1 20.3664 -3.37007 -0.00639659
1 19.7902 -4.10057 -0.375346
1 19.3829 -3.19092 -0.390786
1 18.682 -3.4677 0.255506
1 18.9536 -2.89101 1.02965
1 18.092 -2.74288 0.550515
1 17.8734 -1.77286 0.420829
1 18.2643 -0.863674 0.26391
1 17.4016 -0.672855 -0.193356
1 16.4291 -0.485512 -0.316163
1 16.7076 -0.40526 -1.2801
1 15.9003 0.0505212 -0.92012
1 14.911 0.122872 -1.00837
1 14.1962 0.549506 -0.458995
1 13.2881 0.200343 -0.223713
1 12.3544 0.137153 -0.57612
1 11.6611 -0.349881 -0.0513312
1 10.8125 0.0176618 0.323368
1 9.8276 0.0052226 0.520149
1 9.09883 0.0875563 -0.161974
1 8.39678 0.505239 -0.735283
1 7.96862 1.31894 -0.326735
1 7.12596 0.814775 -0.146467
1 6.4678 0.0908171 0.0400372
1 5.50899 0.0935593 0.332215
1 4.52798 0.180189 0.17086
1 3.5965 0.295752 -0.164448
1 2.85447 -0.237688 -0.570238
1 1.94833 -0.046556 -0.200374
1 0.994526 -0.049533 0.0912276
