100
Atoms. Timestep: 968600000
1 0.0107472 0.0150033 0.0190477
1 0.932195 0.314663 -0.231787
1 1.30398 -0.504275 0.208186
1 2.18641 -0.742012 0.605355
1 2.89132 -0.787379 1.31534
1 3.32025 -1.65601 1.05878
1 4.11532 -1.17614 1.42928
1 5.11374 -1.07959 1.38494
1 5.67266 -1.85558 1.66286
1 6.34046 -2.32505 2.23703
1 7.1051 -2.92404 2.45469
1 8.05173 -3.09539 2.19453
1 8.94137 -2.76048 2.51178
1 8.99764 -1.85713 2.07687
1 9.45027 -0.96615 2.11555
1 10.2759 -1.33835 2.54295
1 10.4431 -0.474294 3.02337
1 11.2967 -0.444698 2.5023
1 12.1026 0.0632922 2.79674
1 12.8085 0.384139 2.17547
1 13.5417 0.684726 2.78289
1 14.5228 0.798558 2.65007
1 14.8393 -0.0791379 2.99507
1 15.6621 -0.19747 3.55319
1 16.0093 -1.13417 3.54489
1 16.5738 -1.0681 4.37173
1 17.5464 -1.33231 4.34918
1 18.3618 -0.877739 4.7063
1 19.2996 -0.950109 4.34861
1 20.2934 -1.01897 4.33969
1 21.0345 -0.354744 4.49718
1 21.4783 0.357397 3.95482
1 22.3391 -0.00265636 4.31914
1 23.2404 -0.377178 4.10569
1 24.0973 0.10203 3.91874
1 24.8311 -0.550965 4.10868
1 24.7851 -0.0179118 3.26028
1 24.5691 0.384739 4.15798
1 24.8325 -0.448606 4.65177
1 25.7821 -0.577581 4.96419
1 25.2517 0.275207 5.04355
1 24.8745 -0.60914 5.32577
1 25.3487 -0.849266 4.48002
1 26.3452 -0.871253 4.49205
1 26.2628 -1.59923 5.16759
1 27.0191 -1.02366 4.85884
1 27.9899 -1.2333 4.73059
1 27.8234 -0.63384 5.51106
1 27.6026 -0.795137 4.55253
1 27.6793 -1.78961 4.48178
1 26.9459 -1.96876 5.12897
1 26.3634 -2.0082 4.32454
1 26.5805 -2.03732 5.29912
1 26.8993 -1.16846 5.67295
1 26.9316 -1.09002 6.66926
1 26.1584 -0.769226 6.12662
1 25.7102 0.0556451 6.45891
1 24.8044 -0.132424 6.0723
1 24.5304 0.608322 5.45521
1 24.6885 0.763731 6.42766
1 24.8248 0.497343 5.47196
1 24.4787 -0.143674 4.79446
1 24.29 -0.788033 5.53487
1 23.9757 -0.693137 6.48338
1 23.363 -1.43627 6.21991
1 23.056 -1.65894 5.29976
1 22.4668 -1.95667 4.55121
1 21.872 -1.16973 4.37901
1 21.8318 -1.17421 5.37916
1 21.5914 -0.832219 4.47013
1 20.8891 -0.262407 4.04645
1 20.0294 -0.0478056 4.50002
1 19.0751 -0.261582 4.2792
1 18.2218 -0.100062 4.75723
1 17.2462 0.102695 4.67652
1 16.7222 -0.469948 4.04502
1 16.9551 0.359284 3.51792
1 17.0062 0.041477 2.56455
1 16.6447 -0.116651 1.63671
1 15.7241 0.277461 1.67509
1 14.8434 0.726566 1.51876
1 13.8593 0.687976 1.32613
1 12.9258 1.0102 1.49207
1 11.9278 0.917237 1.44764
1 10.9458 0.762298 1.33024
1 9.95832 0.653779 1.1759
1 9.27485 0.128026 1.66568
1 8.7396 -0.653797 1.99678
1 8.05514 -1.03203 2.61717
1 7.23124 -1.49779 2.3109
1 6.2423 -1.40331 2.19048
1 5.28568 -1.7215 2.20659
1 4.42164 -1.67909 1.70001
1 4.22915 -1.03885 2.43767
1 3.58676 -0.376304 2.04837
1 3.13955 0.447539 1.70442
1 2.16255 0.56689 1.51752
1 1.55948 0.858569 2.25863
1 0.807141 0.935095 1.60906
1 0.376685 0.416745 0.870511
