100
Atoms. Timestep: 935500000
1 0.0463844 -0.0905861 -0.0359546
1 1.03312 0.040963 -0.14919
1 1.90318 0.274279 0.292858
1 2.53627 0.728708 -0.332804
1 3.51664 0.917048 -0.438769
1 4.49948 1.11576 -0.494579
1 5.36419 1.09868 -0.980999
1 6.08949 1.56732 -0.483605
1 6.58168 1.09813 0.249329
1 7.55422 1.17548 0.0460333
1 8.54889 1.13962 0.0906182
1 9.42846 0.672831 0.177972
1 10.3977 0.562305 0.408706
1 10.5515 -0.262795 -0.131041
1 11.5391 -0.148353 -0.246267
1 12.4555 0.130919 -0.528621
1 13.4364 0.306781 -0.553765
1 14.0861 -0.380727 -0.874829
1 14.6674 -0.822586 -0.190053
1 15.4916 -1.33624 0.0836177
1 16.3396 -1.59124 -0.372413
1 17.3085 -1.58949 -0.610097
1 18.3011 -1.54402 -0.461627
1 19.2817 -1.3409 -0.562431
1 20.2566 -1.1917 -0.741159
1 20.2243 -0.47079 -0.0434238
1 21.0134 -0.541951 -0.650345
1 21.9855 -0.77667 -0.701591
1 22.242 -1.23377 -1.55287
1 21.9758 -0.710929 -0.746489
1 22.7139 -0.0520021 -0.912194
1 23.5144 0.541007 -0.947708
1 23.7704 0.871489 -0.0455637
1 22.8883 0.400265 -0.112269
1 23.6953 0.842412 -0.497559
1 24.0888 0.499729 -1.3443
1 24.9366 0.357274 -1.84328
1 25.5666 -0.241514 -2.33064
1 26.0877 -1.07103 -2.4919
1 25.8033 -0.617227 -1.64462
1 26.6769 -0.863552 -2.07192
1 26.4961 -1.78389 -1.73235
1 27.4586 -1.51396 -1.70983
1 27.9321 -2.28018 -1.27438
1 27.306 -2.90338 -1.75089
1 26.6983 -3.3519 -1.10479
1 26.7828 -3.04064 -2.05009
1 26.8225 -3.94454 -1.61067
1 27.2082 -4.24759 -0.73337
1 26.5952 -4.2475 -1.5281
1 26.8172 -3.35464 -1.91393
1 27.7543 -3.35629 -2.26015
1 27.8638 -2.39194 -2.01538
1 27.0286 -2.26848 -2.55466
1 27.1769 -1.53783 -1.90051
1 27.0277 -0.566556 -2.08767
1 26.807 0.103857 -2.78467
1 27.0896 -0.0300455 -3.73645
1 27.956 -0.388236 -4.10609
1 27.1643 -0.747988 -3.60413
1 26.8734 0.182934 -3.81809
1 26.3051 0.412576 -4.60564
1 26.1012 -0.436072 -5.09131
1 26.3395 -1.41154 -5.13092
1 25.881 -1.112 -4.28603
1 24.9617 -1.37648 -3.98594
1 24.0183 -1.69434 -4.08734
1 23.4629 -0.971372 -4.50411
1 23.7617 -1.91771 -4.66667
1 22.7731 -1.78468 -4.65622
1 21.8011 -1.71414 -4.85016
1 20.8257 -1.46951 -4.90766
1 20.14 -1.7435 -4.22809
1 19.1643 -1.57793 -4.36821
1 18.8919 -0.858594 -5.01707
1 17.9332 -0.768821 -4.76279
1 17.2276 -1.03428 -4.12004
1 16.2459 -1.15809 -4.25133
1 15.3104 -1.26354 -3.89962
1 14.5083 -0.66858 -4.01008
1 13.6123 -0.558612 -3.56064
1 13.1633 -0.922482 -2.75256
1 12.2388 -1.16106 -3.06209
1 11.2849 -0.879633 -2.97965
1 10.3318 -0.84002 -3.26814
1 9.43804 -0.949575 -3.69882
1 8.65023 -0.528026 -3.25168
1 7.79542 -0.521308 -2.73127
1 7.21149 -0.345348 -1.94336
1 6.29478 -0.184796 -2.30224
1 5.54122 0.22173 -1.78467
1 4.60349 -0.124615 -1.71314
1 4.14899 -1.02066 -1.75206
1 3.23122 -0.949222 -2.13093
1 2.25167 -0.810278 -2.00891
1 1.65567 -0.357432 -1.34252
1 0.986063 -0.0294693 -2.00549
1 0.813786 0.884224 -1.63214
1 0.075905 0.30165 -1.28593
1 0.798821 -0.0437309 -0.68977
