100
Atoms. Timestep: 694000000
1 0.0622531 -0.0623278 0.0209327
1 0.716849 -0.574195 -0.528795
1 1.66937 -0.726441 -0.244592
1 2.5075 -1.17596 0.0638727
1 3.44071 -1.49139 0.211771
1 4.23917 -1.99848 0.543073
1 4.81309 -1.94918 -0.268611
1 5.78246 -1.90588 -0.490781
1 6.76565 -1.80663 -0.605447
1 7.73863 -1.80773 -0.832362
1 8.28181 -0.980573 -0.99774
1 9.28112 -0.961211 -0.993354
1 9.55958 -1.83645 -0.612397
1 10.1132 -2.65577 -0.768446
1 10.7085 -3.40855 -0.466954
1 11.402 -3.85502 0.094846
1 12.0888 -3.92056 -0.63015
1 12.828 -4.5184 -0.295515
1 13.1308 -4.08338 0.550618
1 14.0721 -3.74141 0.489853
1 14.4638 -4.63285 0.234112
1 15.4041 -4.41029 0.503804
1 15.8657 -3.59074 0.180248
1 16.0057 -2.72625 -0.311656
1 15.7286 -2.56672 0.642551
1 15.3725 -2.73258 1.55685
1 16.331 -2.59144 1.79106
1 17.2654 -2.69329 2.12239
1 18.2568 -2.6873 2.19072
1 19.0274 -2.06888 2.31607
1 19.0448 -1.70199 3.25291
1 20.0022 -1.42852 3.33226
1 20.8102 -1.12671 2.82231
1 20.9749 -0.732206 1.90829
1 21.27 -0.182618 2.68797
1 21.9852 0.35308 2.24225
1 22.9331 0.370453 2.58028
1 23.8174 0.198347 2.14719
1 24.7335 0.0961009 2.54831
1 25.1204 -0.689316 3.01577
1 24.9208 -1.4174 2.34834
1 25.3967 -2.01195 1.70266
1 25.5232 -2.66594 2.4449
1 26.2307 -2.71155 1.73287
1 26.5646 -3.47833 2.28433
1 26.2779 -2.89885 3.04931
1 25.859 -2.01959 3.29845
1 26.7349 -1.54773 3.14139
1 26.6288 -0.752542 2.55524
1 27.6091 -0.897731 2.68918
1 27.2181 -1.54609 2.02298
1 27.5792 -1.38062 1.09542
1 28.4285 -1.70935 1.51024
1 27.7188 -1.09603 1.16679
1 26.8427 -1.06844 1.65041
1 27.0667 -1.8431 2.23495
1 26.6663 -1.91824 1.32147
1 26.1449 -1.14023 1.6875
1 26.1432 -2.00777 1.19042
1 25.159 -1.89697 1.24652
1 25.7732 -2.68742 1.25237
1 25.7103 -2.34661 0.316883
1 25.9409 -2.33369 1.29233
1 25.3279 -1.68804 0.826045
1 25.3518 -1.10117 0.0212299
1 24.5092 -0.565885 0.0786806
1 25.2226 0.126226 0.0646966
1 24.6061 0.905654 -0.0614416
1 23.7437 0.812144 0.431842
1 22.868 0.737463 -0.0431475
1 22.5564 0.00315399 0.569741
1 21.8543 -0.0738477 -0.146051
1 20.9202 -0.0619727 0.230855
1 20.5896 0.427333 -0.570499
1 19.7518 0.57313 -1.08903
1 19.0438 0.638468 -1.7885
1 18.1287 1.04082 -1.77737
1 17.2153 1.35109 -1.52282
1 16.5514 2.05847 -1.74209
1 15.5715 2.11088 -1.54472
1 15.0207 2.52161 -0.804891
1 14.1048 2.9005 -0.974804
1 13.5402 2.2864 -0.402993
1 12.9666 1.53672 -0.0550476
1 11.9773 1.63382 -0.192985
1 11.3253 0.930447 0.0916218
1 10.569 0.495771 0.587049
1 9.58063 0.430895 0.504125
1 8.75009 0.914123 0.211646
1 8.53392 0.113233 -0.345211
1 7.59708 0.0380466 0.00433676
1 6.90957 0.383651 -0.639684
1 5.97342 0.35031 -0.290109
1 5.30024 1.0911 -0.285789
1 4.46005 1.63885 -0.380383
1 3.86366 1.71997 0.427145
1 3.24631 1.13424 0.943691
1 2.28213 0.876454 0.923391
1 1.52817 0.232011 1.06276
1 0.621031 -0.122759 0.845911
