100
Atoms. Timestep: 1023500000
1 0.0294859 -0.0106709 -0.0147818
1 0.979722 0.294156 -0.155233
1 1.93385 0.597817 -0.152669
1 2.73427 0.00900031 -0.0712482
1 3.66164 0.332175 -0.267593
1 4.31266 0.504462 -1.00791
1 5.11878 0.383772 -0.421363
1 5.96098 0.16992 -0.919515
1 6.66585 -0.176096 -0.312173
1 7.58953 0.0902709 -0.0616343
1 8.29053 -0.0733749 -0.76449
1 9.2899 -0.0451725 -0.757192
1 10.2769 0.129956 -0.735773
1 11.0244 0.730456 -1.04583
1 11.9749 0.499658 -0.846154
1 12.219 -0.257223 -0.234895
1 13.008 -0.856437 -0.365934
1 13.7529 -0.528528 0.212119
1 14.4365 -0.137186 -0.407856
1 15.1534 -0.198123 0.277956
1 16.0181 -0.182293 -0.222548
1 16.9605 -0.073039 0.103481
1 16.5101 -0.913404 -0.188497
1 17.2857 -0.692969 0.398293
1 17.6897 0.216075 0.544603
1 18.4733 0.0656463 1.15415
1 18.9313 -0.635254 1.69517
1 19.6141 -0.838376 0.994728
1 20.0556 -1.12148 1.84638
1 20.7039 -0.917459 2.5839
1 21.6819 -1.03133 2.76386
1 21.7735 -1.44487 3.66632
1 22.3525 -1.73106 2.89876
1 22.5357 -2.58377 3.40708
1 22.7584 -1.92319 2.69089
1 22.5767 -1.49506 3.58011
1 22.699 -2.21187 2.90652
1 22.9945 -1.76248 2.06484
1 23.9464 -1.97801 1.85094
1 24.3877 -1.28385 1.27726
1 24.2478 -0.348736 1.6015
1 24.8224 -0.720649 0.864991
1 25.3381 -0.385794 1.66204
1 25.3198 -1.30715 1.28156
1 25.8746 -0.576079 1.70041
1 26.2522 -1.00265 0.873297
1 26.6525 -0.82343 -0.0297514
1 26.5314 -1.56584 -0.692474
1 27.3102 -1.08103 -1.08839
1 27.9818 -0.55121 -0.574099
1 27.0956 -0.342335 -0.978633
1 27.0982 0.651559 -0.867019
1 27.9376 1.16234 -1.03583
1 27.2048 0.483026 -1.08699
1 27.8523 0.683278 -0.350719
1 27.3442 1.54165 -0.359118
1 26.9603 1.31241 -1.2548
1 26.166 1.08048 -0.703604
1 26.3605 0.531051 0.107884
1 26.3205 -0.410899 0.450862
1 25.8626 0.445234 0.704462
1 25.0313 -0.0931085 0.588294
1 24.1021 -0.455125 0.554787
1 23.1873 -0.186393 0.266313
1 22.7042 -0.204603 -0.6177
1 21.7589 0.10837 -0.5061
1 20.7841 -0.114211 -0.527426
1 20.3311 -0.0770608 -1.41536
1 20.6541 -0.0170436 -0.465954
1 19.9491 0.121724 0.240426
1 19.06 0.381646 -0.137673
1 18.974 0.231188 0.843949
1 18.1749 0.533327 0.317012
1 17.8385 1.45473 0.121499
1 16.9704 1.6854 0.561633
1 16.1271 1.2657 0.886104
1 15.572 1.03991 0.0889073
1 15.4369 0.160489 0.535383
1 14.5908 0.313718 0.0239644
1 14.1953 -0.394675 0.600795
1 13.3075 -0.381199 0.144147
1 12.4657 -0.199554 0.64881
1 12.1725 0.279066 1.47369
1 11.1889 0.320005 1.29501
1 10.4206 0.336349 1.9311
1 10.5237 -0.542222 1.46829
1 10.0842 -1.4367 1.49539
1 9.1579 -1.68168 1.76485
1 8.47027 -0.963182 1.66828
1 7.7388 -0.752196 1.01808
1 7.33656 0.156375 1.09095
1 6.53754 0.474279 1.60323
1 5.5997 0.364415 1.29085
1 4.84191 0.447578 0.641164
1 4.19079 -0.106381 0.129971
1 3.76325 -0.986801 0.356773
1 2.83387 -0.67698 0.55413
1 1.91842 -0.867683 0.185909
1 1.19355 -0.211877 0.366342
1 0.621799 0.593054 0.505281
