100
Atoms. Timestep: 325900000
1 -0.0350911 0.0131489 0.012007
1 0.940527 -0.225728 0.0574083
1 1.43087 -1.09377 0.0686023
1 2.38044 -1.38865 0.0511208
1 3.37582 -1.43241 0.015568
1 4.31538 -1.12269 0.14198
1 5.14651 -0.582377 0.258361
1 6.06848 -0.827373 -0.0339182
1 7.03675 -0.661097 -0.204631
1 7.96505 -1.02781 -0.210417
1 8.86019 -1.43233 -0.408763
1 9.50021 -0.775689 -0.0240885
1 10.1542 -0.112942 -0.39351
1 10.8876 -0.478838 -0.974644
1 11.5985 -0.590189 -0.289512
1 12.5062 -0.925502 -0.569114
1 13.476 -0.859847 -0.795318
1 13.7575 -1.80125 -0.589247
1 14.0639 -2.72723 -0.799888
1 15.0448 -2.5903 -0.676428
1 15.4773 -2.79641 0.194908
1 16.3406 -2.54485 -0.248758
1 16.674 -2.25328 -1.14971
1 17.5885 -2.03873 -1.49884
1 18.5362 -2.25863 -1.70613
1 19.409 -2.25778 -1.21641
1 19.4417 -2.97763 -1.89932
1 20.3358 -2.94694 -1.45291
1 21.2883 -2.79938 -1.18937
1 21.3057 -1.86604 -0.834515
1 22.2487 -1.94459 -0.522141
1 22.4852 -2.08409 -1.48694
1 23.2566 -1.45684 -1.57609
1 24.2439 -1.4211 -1.50962
1 25.0815 -1.04911 -1.10731
1 26.0296 -1.36752 -1.09175
1 26.2028 -0.999767 -0.179557
1 25.7278 -0.140745 -0.0196261
1 26.252 0.704881 -0.106286
1 26.7422 1.30957 -0.734121
1 27.138 0.698961 -0.0562924
1 28.0664 1.06201 -0.0427383
1 29.0155 1.37165 0.00302034
1 29.8199 1.19581 0.576863
1 28.8838 1.54184 0.475269
1 29.3778 0.683782 0.603838
1 30.2867 0.314436 0.811463
1 30.5575 1.01985 1.47623
1 30.1227 0.369757 0.850543
1 30.9951 0.733508 0.511075
1 30.2038 0.28885 0.0914035
1 30.1364 1.26542 0.283663
1 29.5131 1.87098 0.778001
1 29.7155 1.63206 -0.173346
1 29.2834 0.730179 -0.174674
1 29.2613 1.63243 0.252768
1 28.6381 2.20342 0.786143
1 28.9756 2.23458 1.72603
1 28.4188 2.94333 1.29055
1 29.326 3.0246 0.863669
1 29.2843 3.96137 0.515587
1 28.4545 3.79336 1.04844
1 27.9825 3.18469 1.69159
1 27.6415 3.60066 0.850104
1 27.2519 4.01079 0.0292365
1 26.564 3.78012 0.70526
1 26.2134 2.85137 0.635473
1 26.0309 3.17367 -0.288354
1 25.1671 3.28773 -0.776822
1 24.3706 2.74241 -1.03425
1 23.4219 2.53705 -1.28153
1 22.6396 2.32049 -1.87185
1 21.8585 1.78464 -1.55926
1 21.1323 1.99178 -0.90325
1 20.2144 2.15647 -0.531682
1 19.8274 2.96847 -0.0896332
1 19.6183 2.71701 -1.03225
1 18.9297 3.36149 -1.37521
1 17.959 3.10614 -1.35983
1 16.9877 3.18699 -1.60514
1 16.0065 3.28571 -1.79062
1 15.6166 2.68358 -1.0956
1 14.8002 2.28551 -1.50453
1 14.1347 1.54297 -1.59084
1 13.419 1.09138 -1.0538
1 12.4353 1.12216 -0.883165
1 11.5133 1.45201 -0.714048
1 10.8776 1.04685 -0.062289
1 10.0883 1.00636 0.547253
1 9.41037 0.447256 1.03708
1 8.74395 -0.141393 0.564252
1 7.82881 0.105832 0.882735
1 6.85076 0.143202 1.09279
1 5.87805 -0.0491578 0.914826
1 4.89357 0.126213 0.921742
1 3.95718 -0.00522742 0.589703
1 3.02322 0.297647 0.426681
1 2.18861 0.25155 0.978879
1 1.3997 0.722413 0.569704
1 0.917485 -0.106882 0.302219
