100
Atoms. Timestep: 1801100000
1 0.00717769 0.045076 -0.0140984
1 0.39132 -0.526513 0.709531
1 1.33077 -0.863902 0.660189
1 2.03272 -0.437644 0.0834755
1 2.77698 -1.04198 -0.217877
1 3.7454 -1.18902 -0.399835
1 4.70007 -1.4838 -0.308511
1 5.53677 -1.4773 -0.850034
1 6.43895 -1.11918 -0.581821
1 7.35006 -1.47718 -0.779512
1 8.21323 -1.96192 -0.621305
1 9.13511 -1.56504 -0.630612
1 10.1306 -1.56389 -0.763234
1 10.8369 -1.48742 -0.0619082
1 11.588 -1.19034 -0.649201
1 12.5733 -1.08168 -0.790331
1 13.3192 -1.02472 -0.13012
1 14.2581 -0.708579 -0.274404
1 15.0595 -0.610767 0.315503
1 15.4291 -1.50476 0.583433
1 16.0658 -0.932956 1.09086
1 16.7461 -0.852218 1.82379
1 17.3557 -1.58225 1.51835
1 18.2063 -1.3773 1.03247
1 19.0064 -0.786029 1.10273
1 19.7154 -1.48146 0.972559
1 19.0058 -0.822727 1.2246
1 19.7572 -1.28295 0.763193
1 20.007 -0.626136 1.47122
1 20.7864 -0.396484 2.05928
1 21.5373 0.244796 2.21368
1 20.9727 -0.523705 1.94417
1 21.8995 -0.864273 2.00151
1 21.6997 -0.944419 1.0268
1 22.24 -0.0936152 1.04866
1 22.0147 -0.948712 1.5082
1 21.8528 -0.789663 2.48227
1 22.6487 -0.211594 2.68429
1 22.7079 -0.872663 1.94017
1 23.3482 -1.31644 1.31889
1 22.7568 -0.520537 1.15031
1 23.3319 -1.16234 0.641144
1 23.4142 -1.89225 1.32836
1 23.7897 -2.78303 1.57309
1 24.5913 -2.68851 0.979806
1 24.3235 -3.16781 1.81691
1 24.1258 -2.23361 1.51549
1 24.9603 -1.71169 1.35364
1 24.8069 -1.70704 0.358339
1 24.2069 -2.40468 0.741603
1 24.1743 -2.22307 1.72128
1 24.9954 -2.72597 1.46874
1 25.0553 -3.72702 1.45951
1 24.9883 -4.70814 1.25678
1 25.7066 -4.72294 1.94722
1 25.4003 -5.38686 2.63071
1 26.268 -5.34596 2.12924
1 26.0958 -4.457 1.712
1 26.0077 -3.49627 1.47511
1 26.5178 -4.32451 1.22951
1 25.5265 -4.43156 1.18261
1 25.8073 -4.20941 2.11845
1 25.1871 -3.47171 2.36739
1 24.8041 -2.90892 3.10035
1 24.7164 -2.82864 4.08994
1 24.0134 -3.1954 3.48616
1 23.4469 -3.34412 2.67517
1 22.672 -2.72178 2.75513
1 22.481 -3.36026 2.01831
1 21.5926 -2.91455 1.99176
1 20.8667 -2.3792 1.56044
1 20.1039 -2.79016 1.05777
1 19.6184 -1.96258 1.3144
1 18.7894 -1.99464 0.759935
1 18.0966 -2.00631 0.040342
1 17.2048 -1.58078 0.195901
1 17.4745 -2.34005 0.79673
1 17.5112 -1.70916 1.57332
1 16.6392 -1.44149 1.9909
1 16.3679 -1.90226 1.14432
1 15.416 -1.63097 1.26602
1 14.7876 -0.866253 1.42942
1 13.8669 -0.559674 1.6808
1 13.0984 -0.68293 1.05716
1 12.9552 -1.66986 1.0178
1 12.1214 -1.12561 1.09606
1 11.1607 -0.885259 0.938222
1 10.5719 -1.19357 0.1983
1 10.0423 -0.836472 0.964942
1 9.12662 -1.23204 0.938432
1 8.13411 -1.13579 0.848446
1 7.42802 -0.440502 0.706156
1 6.56823 -0.508857 0.211005
1 5.93227 -0.953912 -0.428653
1 5.02936 -0.917274 0.00815876
1 4.11473 -0.879421 -0.387027
1 3.50158 -0.142567 -0.679994
1 2.70795 0.426882 -0.480552
1 1.76118 0.509716 -0.787207
1 0.844041 0.198573 -0.548758
