100
Atoms. Timestep: 905500000
1 0.117281 -0.0445532 0.0194608
1 1.02819 0.188344 -0.331191
1 1.67736 -0.156152 -1.00795
1 2.63584 -0.0127685 -1.25129
1 3.55058 0.0819596 -1.62406
1 4.5379 -0.0232839 -1.72871
1 5.4995 -0.0910036 -1.47053
1 6.19364 -0.641546 -1.92917
1 6.99792 -0.0586634 -2.06196
1 7.91176 0.329347 -2.18404
1 8.91272 0.349814 -2.23365
1 9.90212 0.251654 -2.28106
1 10.8511 0.0530305 -2.5142
1 11.5969 -0.540501 -2.80695
1 12.3814 -1.1391 -2.63944
1 13.2697 -1.24071 -3.09278
1 14.1987 -1.42502 -2.77738
1 14.742 -0.792698 -3.33782
1 15.6783 -1.09556 -3.47342
1 16.3618 -1.64259 -2.99459
1 17.248 -1.90201 -2.60966
1 17.8248 -1.38574 -1.98663
1 18.785 -1.41487 -1.70745
1 19.73 -1.19531 -1.48156
1 20.6405 -1.47782 -1.80129
1 21.4639 -1.77942 -1.33068
1 22.1877 -2.47308 -1.26132
1 22.0585 -3.45772 -1.13965
1 22.8985 -3.88961 -0.800995
1 23.4623 -3.34511 -1.41362
1 24.3267 -3.03822 -1.01192
1 25.3029 -3.23811 -0.940669
1 26.1818 -3.18959 -1.42019
1 27.0732 -3.2707 -0.970936
1 28.0466 -3.49846 -0.878481
1 27.8359 -3.01605 -0.035861
1 27.8809 -2.94764 -1.03034
1 28.0644 -2.0268 -1.37286
1 28.9611 -2.45844 -1.26243
1 29.825 -1.96785 -1.20755
1 30.382 -1.65625 -0.434462
1 31.1212 -0.988696 -0.340965
1 31.4794 -0.49534 -1.13511
1 32.0489 -0.567096 -1.96192
1 32.5597 -1.39577 -1.71574
1 33.2686 -1.63476 -1.05596
1 33.7247 -2.52921 -0.983601
1 34.4217 -3.06677 -0.511775
1 35.334 -3.0406 -0.92378
1 34.7373 -3.81146 -1.15709
1 34.1269 -3.12068 -1.54225
1 33.3594 -3.50533 -2.04382
1 32.8351 -4.23029 -1.59013
1 33.6514 -3.72196 -1.32863
1 33.0474 -4.52204 -1.2297
1 32.8425 -4.37066 -0.257086
1 32.2241 -4.15929 -1.02328
1 31.529 -3.478 -1.2839
1 31.1253 -2.94808 -2.03982
1 30.3932 -2.30253 -2.25757
1 29.4637 -1.9486 -2.17013
1 28.5293 -1.58265 -2.22769
1 28.0789 -1.2577 -3.05015
1 27.151 -1.44205 -3.37782
1 26.6597 -2.23504 -3.73238
1 25.9457 -2.85406 -3.42544
1 25.166 -2.24849 -3.59424
1 24.3988 -2.11608 -2.9712
1 24.3813 -2.69081 -2.15878
1 24.3877 -2.43803 -1.18474
1 23.6157 -2.43738 -1.82883
1 22.7896 -1.88597 -1.86594
1 22.5347 -1.21392 -1.17568
1 21.8627 -1.88519 -0.858172
1 21.6797 -2.61012 -1.52366
1 20.8786 -3.175 -1.30294
1 20.0444 -3.00451 -0.791495
1 19.2211 -2.94347 -0.220495
1 18.3025 -3.33963 -0.126441
1 18.0133 -2.39596 0.0381465
1 17.1185 -2.74749 -0.24152
1 16.4795 -2.13452 -0.703406
1 15.492 -1.97146 -0.774646
1 14.6349 -1.47551 -0.666815
1 14.1549 -0.602259 -0.60681
1 13.1684 -0.667273 -0.477557
1 12.2078 -0.61394 -0.757601
1 11.2395 -0.848055 -0.712046
1 10.465 -0.371431 -1.115
1 9.62329 -0.88608 -0.967405
1 9.11485 -0.355925 -0.280141
1 8.11848 -0.336881 -0.347477
1 7.44018 0.00852092 0.294623
1 6.66962 -0.550928 0.596489
1 5.70972 -0.283277 0.472901
1 4.75173 -0.107198 0.692699
1 3.9194 0.427912 0.830255
1 2.92929 0.278158 0.780923
1 2.00762 0.109075 0.435333
1 1.00778 0.20067 0.415263
