100
Atoms. Timestep: 206900000
1 -0.0585788 -0.0233802 -0.0166803
1 0.728923 -0.417453 -0.487786
1 1.58132 0.0689503 -0.276514
1 2.40772 -0.447534 -0.0511273
1 3.20559 0.0393761 -0.403878
1 4.19507 -0.120548 -0.494848
1 5.08769 0.256961 -0.238827
1 5.82728 0.908233 -0.102034
1 5.56577 0.954449 -1.05834
1 6.54277 0.773632 -1.00544
1 7.12078 0.0292259 -0.649086
1 7.77306 -0.66635 -0.343232
1 8.43752 -0.0796857 -0.816869
1 9.14389 -0.39744 -1.455
1 9.98596 -0.572612 -1.97173
1 10.885 -0.130678 -1.90843
1 11.7705 -0.561541 -1.71948
1 12.7328 -0.305929 -1.67171
1 13.543 0.248177 -1.46654
1 14.2083 0.635477 -2.1041
1 14.8025 1.14051 -1.47564
1 15.7263 1.31651 -1.78821
1 16.6517 1.68363 -1.85578
1 17.578 1.33511 -1.68653
1 18.0278 0.445947 -1.70903
1 18.8892 -0.0423046 -1.63494
1 18.7347 -0.897917 -2.12846
1 19.5132 -0.663971 -1.55917
1 19.6119 0.175099 -2.08556
1 20.4178 0.574613 -1.64001
1 21.0376 1.19229 -2.10584
1 21.143 1.13408 -1.10617
1 21.9531 1.58354 -1.48035
1 21.2226 2.13902 -1.06192
1 21.4037 2.03288 -2.04218
1 22.3985 2.13952 -1.95593
1 23.3357 2.01716 -1.64483
1 24.18 1.64112 -2.04372
1 24.8033 0.943403 -1.66044
1 25.6399 0.463875 -1.4109
1 26.4678 0.921968 -1.09065
1 27.0407 0.535416 -0.367256
1 26.4061 1.09742 -0.907727
1 26.0496 1.87574 -1.42335
1 25.6742 1.35326 -2.18718
1 25.6171 0.353239 -2.27967
1 25.8182 0.487401 -1.30764
1 26.6978 0.796783 -0.946667
1 26.4275 0.695436 0.00881559
1 25.8037 0.890848 -0.754793
1 25.4452 0.0937386 -0.270585
1 25.8982 0.74446 0.338959
1 24.9572 0.838081 0.640207
1 25.7218 0.801305 -0.00754749
1 26.4729 1.44214 -0.0875494
1 26.9968 1.21147 0.737576
1 26.0918 1.59133 0.912114
1 25.6366 2.48656 0.960393
1 24.7485 2.04535 1.03974
1 23.8801 1.99585 1.52719
1 24.282 1.84205 2.43237
1 24.9125 2.515 2.05004
1 25.2399 2.0575 1.22734
1 24.6041 2.59065 1.79853
1 24.3783 1.85882 1.15134
1 23.5347 2.08246 1.63739
1 24.3875 1.56876 1.56031
1 24.2285 0.723527 2.07124
1 23.4883 1.14125 1.53972
1 23.1121 1.34423 2.44272
1 22.6181 0.583214 2.01225
1 22.0956 1.38049 2.31469
1 21.3919 1.62622 1.64871
1 20.5212 1.68295 1.16298
1 21.0283 1.53824 0.320363
1 20.3675 0.978545 -0.1714
1 19.5353 1.50505 0.00896367
1 18.59 1.18514 0.0883636
1 17.7054 1.66489 0.100924
1 17.3405 2.33614 -0.54398
1 16.6339 2.99996 -0.27699
1 15.6532 2.8117 -0.263401
1 14.8864 2.79975 0.377504
1 14.2165 3.50236 0.152055
1 13.3814 3.12307 -0.245113
1 12.4275 2.83314 -0.208329
1 11.4597 2.95525 -0.409387
1 10.5534 2.93265 0.0106747
1 9.62206 3.20325 0.228764
1 8.74936 3.10611 -0.251731
1 7.89949 3.61841 -0.0944092
1 7.04979 3.45166 -0.602859
1 6.3474 3.17006 0.0494905
1 5.37012 2.94517 0.00350404
1 5.13068 1.99699 0.185728
1 4.40712 1.34232 0.435021
1 3.62868 0.860929 0.0378977
1 2.81936 0.28453 0.114615
1 1.81432 0.231821 0.064221
1 0.850203 0.220742 0.328643
