100
Atoms. Timestep: 1595300000
1 0.0458269 0.0333149 -0.0151992
1 0.525656 -0.140435 0.847612
1 1.47887 -0.254402 1.11722
1 2.45161 -0.0806563 1.21761
1 3.35796 -0.410964 1.46054
1 3.73072 -0.840462 2.27673
1 4.56879 -1.20883 2.68213
1 5.23406 -1.7843 2.21214
1 6.10428 -1.32604 2.37677
1 7.09519 -1.32141 2.24068
1 7.678 -1.39703 3.04552
1 7.98429 -2.28826 3.37773
1 8.98295 -2.25272 3.41791
1 9.98695 -2.34521 3.41556
1 10.8578 -2.78036 3.64275
1 11.4401 -3.13137 2.91199
1 12.3828 -3.19426 3.24802
1 13.2665 -3.60858 3.44986
1 14.2627 -3.60339 3.53231
1 15.1269 -3.35194 3.96106
1 16.0596 -3.68305 3.84241
1 16.4994 -2.86916 3.45498
1 17.2714 -3.42558 3.15776
1 18.1321 -2.92695 3.03169
1 18.8356 -3.50726 3.44441
1 19.6743 -3.13549 3.84118
1 20.6413 -3.29983 3.69168
1 20.2488 -3.57457 4.57484
1 19.5084 -4.23828 4.43791
1 20.4919 -4.44987 4.47519
1 21.3914 -4.73582 4.151
1 22.0389 -4.18665 4.68847
1 22.912 -3.95406 4.25846
1 23.4179 -3.10249 4.11341
1 24.0224 -2.47447 3.61203
1 24.6768 -3.00817 3.07416
1 25.3347 -2.29972 3.35458
1 26.1671 -2.2384 3.90714
1 26.9192 -1.80191 3.40751
1 27.3545 -0.921923 3.2562
1 27.7644 -1.47298 3.97703
1 28.572 -1.93846 4.31159
1 28.9796 -1.78223 5.2054
1 29.94 -2.02335 5.11716
1 29.6636 -1.90746 4.15582
1 29.5347 -2.21715 3.21451
1 30.1248 -2.00936 3.99777
1 29.9848 -2.78974 3.38706
1 29.4284 -2.04695 3.7674
1 28.9689 -1.59984 2.99323
1 28.9072 -1.8892 2.03612
1 28.7857 -2.41661 1.19522
1 28.1432 -1.66574 1.3443
1 28.6774 -1.79361 2.1779
1 28.8377 -2.1906 3.08548
1 28.205 -2.51961 2.38364
1 28.4739 -1.91528 1.631
1 28.4245 -0.934783 1.46218
1 27.5557 -0.85395 1.94598
1 26.9555 -0.589538 1.19224
1 27.4706 0.216748 0.902745
1 26.8738 0.889301 1.34205
1 26.1954 0.57995 0.677308
1 25.2806 0.479719 0.271336
1 24.9564 1.28924 -0.220088
1 24.5524 1.20453 -1.14102
1 23.9454 1.33144 -1.93034
1 22.9936 1.29048 -2.22347
1 22.628 2.00142 -1.62221
1 22.075 2.17278 -0.808258
1 21.3071 1.82379 -1.33904
1 20.8317 1.58658 -2.18352
1 20.6079 0.662098 -2.48555
1 20.1216 0.907333 -3.32318
1 19.2043 1.30393 -3.26216
1 18.6915 0.747026 -2.61033
1 18.0642 1.15217 -1.94775
1 17.276 1.6099 -2.35965
1 16.3095 1.41665 -2.51645
1 16.4564 1.96528 -3.3398
1 16.0726 1.38875 -2.61853
1 15.0709 1.34138 -2.63062
1 14.101 1.57164 -2.65462
1 13.2536 1.81336 -3.11375
1 13.0407 1.28644 -3.94521
1 12.1317 1.1127 -4.31205
1 11.1596 1.19573 -4.09645
1 10.6449 0.759044 -3.35906
1 9.82055 0.331888 -3.00044
1 9.07904 0.517808 -2.35285
1 8.21967 0.146907 -2.00791
1 7.23921 -0.0294709 -1.99263
1 6.43627 -0.574882 -1.75304
1 5.65954 -0.354822 -1.16887
1 4.72047 -0.0808221 -1.35901
1 4.13595 -0.364103 -0.59643
1 3.21695 -0.693108 -0.404117
1 2.25867 -0.461895 -0.274837
1 1.38412 -0.0201674 -0.482431
1 0.59641 0.571901 -0.647261
