100
Atoms. Timestep: 1982400000
1 0.0224528 -0.0325965 -0.00686826
1 0.432049 0.861951 -0.1638
1 0.617754 1.77659 0.197844
1 1.27401 1.96784 0.935731
1 2.17913 2.14098 0.556529
1 3.17432 2.19718 0.5767
1 4.13193 1.91064 0.655331
1 5.12916 1.93748 0.746369
1 5.93641 2.1187 1.30512
1 6.575 2.87052 1.15612
1 7.10618 3.71962 1.12536
1 7.43174 4.10511 1.98751
1 8.24752 3.57676 2.24122
1 9.12342 3.14749 2.02143
1 9.83067 2.55609 1.62865
1 10.1613 1.96723 2.36915
1 11.145 1.9449 2.17689
1 11.0597 1.02579 1.78697
1 12.0534 0.929295 1.66
1 12.8042 0.860262 2.31422
1 13.7724 1.05404 2.18739
1 14.7154 0.767262 1.97471
1 15.2667 0.788677 1.13662
1 15.9592 0.591786 0.438398
1 16.5903 0.643417 -0.343388
1 17.3216 1.30575 -0.203298
1 18.1818 1.60318 -0.599772
1 18.9216 1.42945 -1.25335
1 19.2282 0.852283 -2.01369
1 20.0592 1.34366 -2.28434
1 20.2972 0.438858 -1.95595
1 21.1874 0.12471 -1.61427
1 21.8448 0.219862 -2.36493
1 22.6954 -0.292554 -2.18648
1 23.4517 0.00700587 -2.76691
1 23.8253 -0.742418 -2.21785
1 24.6619 -0.321285 -2.56274
1 24.5479 -1.3217 -2.57154
1 25.407 -0.82079 -2.67298
1 26.3864 -0.73024 -2.83219
1 27.1966 -0.16702 -2.98655
1 28.1736 -0.310705 -2.83582
1 28.3927 -1.27479 -2.99962
1 28.0008 -2.05381 -3.48768
1 27.7192 -1.82674 -2.56392
1 27.7977 -1.68633 -3.5553
1 26.9717 -1.69524 -4.11972
1 27.9285 -1.95094 -3.95401
1 28.4711 -1.11029 -4.01089
1 28.1181 -0.246105 -4.37101
1 28.7684 -0.660755 -3.73666
1 29.7578 -0.64549 -3.60218
1 29.8201 0.337012 -3.71063
1 29.5648 -0.372301 -3.0465
1 29.1666 -1.24112 -2.76515
1 28.2954 -1.68507 -2.53812
1 28.232 -2.66392 -2.33727
1 27.548 -1.98821 -2.58622
1 27.0056 -1.94733 -1.74359
1 26.167 -1.8096 -2.27581
1 26.1678 -2.76974 -1.9975
1 26.0803 -2.56492 -2.96949
1 26.0426 -2.70907 -3.95945
1 26.5221 -1.95196 -3.52319
1 25.9948 -1.4941 -4.2404
1 25.0354 -1.26088 -4.39352
1 24.0721 -1.1488 -4.65051
1 23.4595 -0.402416 -4.40106
1 22.4914 -0.654791 -4.40804
1 21.5447 -0.640415 -4.06861
1 20.7707 -1.24659 -3.86074
1 19.8431 -1.62097 -3.96155
1 20.2473 -2.01464 -3.15169
1 19.4005 -2.19321 -2.66321
1 18.7943 -1.5321 -2.21478
1 18.4054 -1.86855 -1.35285
1 17.8791 -2.46967 -1.94701
1 17.3428 -2.99826 -1.28565
1 16.3817 -3.1033 -1.03244
1 15.4451 -3.02032 -0.695803
1 14.6691 -3.63924 -0.520137
1 14.0646 -3.6229 -1.31162
1 13.1791 -3.81513 -0.878749
1 12.4284 -3.27168 -0.503681
1 11.5003 -2.93646 -0.643556
1 10.7766 -2.44536 -1.1267
1 10.7073 -3.42042 -0.893272
1 10.4486 -4.00259 -0.118043
1 9.47247 -3.82317 0.0120134
1 8.55703 -4.19669 -0.135761
1 8.03129 -3.37321 -0.32722
1 7.09483 -3.38521 -0.659718
1 6.28471 -2.86282 -0.887058
1 5.43456 -2.33376 -0.870422
1 4.64556 -2.64194 -1.39207
1 3.83474 -2.23885 -0.952096
1 2.99148 -2.18859 -0.414712
1 2.20117 -1.73392 -0.0132408
1 1.45042 -1.1327 0.272307
1 0.492824 -0.908433 0.115787
