100
Atoms. Timestep: 1402900000
1 -0.0446009 0.0246758 -0.0290069
1 0.846997 -0.318436 -0.333353
1 1.37106 0.474187 -0.0324812
1 2.36729 0.390092 0.0447043
1 3.2424 0.844289 -0.11461
1 4.11846 1.33321 -0.0652456
1 4.2537 2.30819 -0.243002
1 5.18698 2.0506 -0.485902
1 6.066 2.42277 -0.777338
1 6.45692 2.35538 -1.6943
1 7.42278 2.09548 -1.69562
1 8.24007 1.5149 -1.70476
1 9.01053 1.13725 -2.20104
1 9.9443 0.807372 -2.31199
1 10.9115 0.544646 -2.25785
1 11.8111 0.109928 -2.24378
1 12.4928 0.606437 -1.69929
1 13.2909 1.21062 -1.6002
1 13.9276 0.527852 -1.95519
1 14.244 0.0288554 -2.7723
1 14.7804 -0.189176 -1.95845
1 15.5283 0.0718308 -2.56431
1 16.4159 0.306993 -2.1828
1 17.2084 0.630868 -1.66234
1 16.8901 -0.283677 -1.92993
1 17.3949 -0.968383 -2.46531
1 18.0271 -1.30616 -3.16377
1 18.9325 -0.986081 -2.89345
1 19.7158 -1.54535 -2.65041
1 20.5797 -1.42586 -2.16671
1 21.5766 -1.32905 -2.14465
1 21.936 -2.08052 -2.6856
1 22.8173 -1.97413 -3.16587
1 23.7224 -1.71054 -2.82711
1 23.5951 -2.59113 -3.27472
1 22.7306 -2.84184 -3.70505
1 23.6774 -2.85492 -4.03074
1 24.4047 -2.46032 -3.45723
1 24.2567 -2.59679 -4.43882
1 24.9905 -2.41676 -3.77901
1 24.8944 -3.20517 -3.17038
1 25.3315 -3.7004 -2.42741
1 24.9205 -3.3751 -3.28024
1 25.5921 -3.06971 -2.6026
1 26.342 -2.61546 -3.08076
1 27.2013 -2.22557 -2.75741
1 27.1861 -1.35804 -3.26316
1 27.9711 -1.68768 -3.79287
1 28.9316 -1.64902 -4.05019
1 28.4928 -0.851014 -4.47248
1 29.0376 -0.178498 -4.97708
1 28.239 -0.440206 -4.42825
1 28.2528 -1.17256 -3.74873
1 27.4634 -0.738147 -3.31108
1 27.7441 -0.00959373 -2.68899
1 28.6659 -0.404573 -2.65355
1 29.4628 0.0594172 -3.03211
1 29.7312 -0.906273 -3.03142
1 29.1783 -1.57599 -3.52923
1 28.3219 -1.83393 -3.97025
1 27.4661 -1.54089 -3.54386
1 26.7138 -1.1331 -4.05679
1 25.799 -0.732532 -4.05186
1 25.3342 -0.977365 -3.19971
1 24.4344 -0.929619 -2.76357
1 24.1501 -1.15843 -3.69217
1 23.2043 -0.918241 -3.44998
1 22.7874 -1.81939 -3.33957
1 21.9472 -1.59936 -3.8327
1 21.6359 -0.959122 -3.13632
1 20.7043 -0.668803 -3.38672
1 20.7895 -0.0764047 -2.57852
1 19.8639 -0.457799 -2.59262
1 19.8221 -1.05155 -1.78431
1 19.369 -0.384264 -1.18808
1 18.3919 -0.175724 -1.14027
1 17.4072 -0.030221 -1.15602
1 16.7605 0.580925 -0.708618
1 17.1934 0.578814 0.191016
1 16.2802 0.238152 -0.0408059
1 15.9439 -0.703274 -0.0390027
1 15.0105 -0.902137 0.249077
1 14.4171 -0.750614 -0.544463
1 13.4279 -0.756558 -0.406887
1 13.3293 -1.7114 -0.676096
1 12.609 -1.47051 -0.0202147
1 11.832 -0.890375 -0.275589
1 10.8368 -0.787327 -0.289661
1 9.94949 -0.559238 0.113967
1 8.99288 -0.762277 -0.0761689
1 8.08672 -1.01579 -0.399897
1 7.3649 -0.622191 -0.968937
1 6.42083 -0.478992 -0.672532
1 5.93417 0.360881 -0.456029
1 5.12847 0.130467 0.081385
1 4.13168 0.216265 0.133263
1 3.20783 0.595108 0.148939
1 2.2358 0.479131 -0.0636544
1 1.7972 -0.188219 0.546823
1 0.803825 -0.049181 0.488139
