100
Atoms. Timestep: 1363100000
1 -0.00293295 -0.0230782 -0.0786489
1 0.979379 -0.0679549 0.118111
1 1.62305 -0.363119 0.825577
1 2.38603 -0.457524 0.173041
1 3.2657 0.0179972 0.223145
1 4.09425 0.567909 0.326829
1 4.8968 0.763758 0.885021
1 5.70704 1.18301 1.2979
1 6.64907 1.32409 0.999768
1 7.64806 1.28835 1.01156
1 8.57741 1.538 1.26844
1 9.19611 1.45499 2.04929
1 9.66105 2.0053 1.37036
1 10.5978 1.83723 1.66894
1 11.1919 2.40509 2.23261
1 12.1528 2.12338 2.2272
1 12.8082 1.64549 2.80693
1 13.4631 2.17134 2.2628
1 14.1773 2.09846 2.96468
1 14.3773 2.98923 2.5553
1 14.8565 3.34146 1.7532
1 15.649 3.91484 1.95655
1 16.5492 4.22026 2.28602
1 17.1132 4.26392 1.45793
1 16.8548 4.8412 2.23444
1 17.0583 5.63231 1.64568
1 17.6833 6.40578 1.58353
1 18.3717 6.04449 0.945206
1 19.2263 5.6285 1.25734
1 19.836 5.0905 1.83694
1 19.3962 5.98926 1.77441
1 20.3886 5.92791 1.85293
1 21.0627 5.19466 1.77551
1 21.4197 6.13426 1.79563
1 20.9174 6.44454 2.59411
1 20.7562 7.05788 1.81845
1 20.9354 8.03993 1.73272
1 21.7535 7.68647 1.26441
1 22.6356 7.4111 0.874189
1 23.1504 6.54977 0.847691
1 23.954 6.19648 1.33068
1 23.323 6.59895 0.662152
1 23.6681 5.69168 0.891569
1 23.9285 5.14849 1.69175
1 24.4867 4.81933 0.94031
1 25.1098 5.45244 0.48586
1 25.699 4.97545 -0.163846
1 25.6371 5.09921 0.824626
1 24.8861 5.70072 1.08397
1 25.8495 5.43867 1.1001
1 26.296 5.50209 0.200954
1 26.6697 4.59703 -0.00651862
1 27.1955 3.8324 0.363407
1 27.4512 3.88871 -0.603099
1 26.9546 4.43024 -1.28683
1 26.2328 3.80537 -1.56465
1 25.3302 3.40401 -1.4237
1 24.4037 3.12731 -1.16785
1 25.0493 3.06927 -1.93541
1 24.7408 3.09476 -0.990205
1 24.9666 2.12773 -0.91598
1 24.2111 1.65549 -0.46424
1 23.9757 2.61271 -0.65566
1 23.1015 2.21692 -0.403771
1 22.9952 2.98334 -1.03549
1 23.2611 2.1319 -1.48945
1 22.3889 1.8157 -1.11283
1 22.1729 1.58816 -0.16578
1 21.3046 1.1245 0.0177569
1 21.8708 1.36498 -0.766639
1 20.9277 1.04237 -0.771311
1 21.6144 1.67645 -1.13069
1 20.7184 1.34621 -0.838307
1 19.8906 1.61948 -0.351137
1 19.1051 1.10229 -0.00851645
1 18.6977 0.374091 0.5483
1 18.0098 -0.251446 0.1875
1 17.3806 -0.34944 0.963232
1 16.5116 -0.709437 0.630075
1 15.5182 -0.829529 0.581852
1 14.6263 -1.25976 0.473083
1 13.775 -0.77012 0.288629
1 13.2949 -1.64811 0.297063
1 12.3603 -1.41841 0.57853
1 11.525 -1.12666 0.12213
1 11.1462 -0.196976 0.0975972
1 10.8327 0.579338 0.641751
1 10.2319 -0.189724 0.865065
1 9.514 -0.880014 0.890702
1 8.86756 -1.04129 0.142635
1 8.03592 -0.474504 0.16643
1 7.07072 -0.245795 0.0173717
1 6.72994 0.473216 0.62477
1 5.97868 -0.121535 0.347004
1 5.31184 -0.77522 -0.0104524
1 4.33894 -0.568809 0.0359436
1 3.51232 -0.0116533 -0.0849265
1 2.80162 -0.587718 0.324251
1 1.94414 -0.380306 -0.143326
1 0.99605 -0.0816837 -0.051062
