100
Atoms. Timestep: 1622300000
1 0.0589606 -0.0151 0.00288806
1 0.83814 -0.112171 0.625721
1 1.71742 0.293726 0.392921
1 2.48447 0.544647 0.977653
1 3.42587 0.643615 0.667779
1 4.00362 0.628003 -0.151184
1 4.99064 0.710236 -0.31973
1 5.94857 0.566451 -0.55913
1 6.81756 1.04526 -0.531873
1 7.81109 0.936175 -0.615814
1 8.39429 1.29981 -1.33656
1 9.32516 0.935093 -1.24316
1 10.125 0.546947 -1.70428
1 11.1114 0.365366 -1.59877
1 11.7247 0.14492 -0.832398
1 12.5542 0.700195 -0.809763
1 13.3747 1.18853 -0.502155
1 14.0205 1.6721 0.0811974
1 14.854 2.0225 0.524398
1 15.7893 2.04475 0.875013
1 16.5782 1.48037 0.613539
1 17.4484 1.17564 1.00425
1 18.1044 1.61725 0.385752
1 18.3458 0.993232 1.1197
1 19.3065 1.23017 1.25728
1 19.7858 1.68093 2.00825
1 20.5969 1.53617 2.57073
1 21.2402 1.63599 1.80908
1 22.0973 1.51859 1.2999
1 23.0594 1.36363 1.09519
1 23.8791 0.779811 1.06041
1 24.6477 0.139038 1.02169
1 25.4166 0.71147 0.730397
1 26.1337 0.199111 1.20288
1 26.0731 0.168829 0.208358
1 25.1022 0.159982 -0.0441903
1 24.6199 0.638667 0.68547
1 24.8686 -0.257023 1.07427
1 24.3126 -1.07205 0.900984
1 24.4395 -1.09966 1.88736
1 24.6681 -0.311825 2.45574
1 25.5623 -0.624898 2.10904
1 25.1101 -0.887283 1.25988
1 25.1915 -1.72902 0.712845
1 25.7691 -0.938211 0.507279
1 26.1178 -0.573394 -0.350046
1 25.5423 -1.332 -0.647543
1 25.9836 -0.898487 0.134992
1 26.6802 -0.40542 0.663239
1 27.3921 0.218753 0.954271
1 26.604 0.475264 1.51056
1 26.5476 -0.520762 1.58377
1 26.5741 -1.5164 1.64408
1 27.2339 -1.02459 2.21416
1 27.8356 -0.468523 2.78631
1 27.7835 0.320683 2.17403
1 27.9817 1.05062 2.83007
1 27.1681 1.40265 2.35762
1 27.0572 1.3263 1.36796
1 27.5377 1.24462 0.501948
1 26.6783 1.52833 0.925575
1 25.8165 1.16393 1.28779
1 25.7012 1.80357 2.04152
1 24.7412 1.80885 1.75174
1 24.073 1.31144 1.18641
1 23.4154 1.5981 0.47918
1 23.6828 2.2932 -0.18497
1 23.1938 2.53053 -1.02007
1 22.3731 2.09138 -0.658471
1 22.0578 1.20343 -1.00146
1 21.3107 0.655279 -0.627989
1 20.4448 1.00112 -0.275544
1 19.6853 0.353655 -0.180942
1 19.1502 -0.425754 0.142792
1 19.5087 -0.974892 -0.611283
1 18.5514 -0.705205 -0.5214
1 17.5651 -0.58457 -0.356302
1 16.6765 -0.545739 -0.816104
1 16.5107 -1.08548 0.009022
1 15.5612 -1.38958 -0.0200703
1 14.7485 -0.993743 0.41929
1 14.1734 -0.774301 -0.369479
1 13.1897 -0.834285 -0.216995
1 12.9675 -1.66089 -0.73107
1 12.0482 -1.43854 -0.404088
1 11.3924 -2.18507 -0.343657
1 10.6323 -1.79001 0.166669
1 9.96295 -1.1673 -0.237486
1 8.97825 -1.23985 -0.404032
1 8.36152 -2.02668 -0.445877
1 7.38801 -2.19304 -0.645763
1 7.11806 -1.23739 -0.504879
1 6.15115 -0.987648 -0.55207
1 5.5447 -0.20597 -0.425615
1 4.69787 0.318958 -0.373187
1 4.00714 -0.0962504 0.230809
1 3.35613 0.537546 0.647785
1 2.48316 0.973677 0.440094
1 1.56817 0.727154 0.758351
1 0.613478 0.439396 0.701663
