100
Atoms. Timestep: 1016900000
1 -0.0463219 -0.0549496 -0.0205593
1 0.272582 0.299898 0.855843
1 1.11528 -0.162728 1.1421
1 2.02659 0.0184383 0.775842
1 3.00667 0.139722 0.60081
1 3.98958 0.228885 0.418774
1 4.94256 0.486595 0.282528
1 5.88346 0.718457 0.0359252
1 6.55361 0.597267 -0.691929
1 7.31309 -0.0115336 -0.476079
1 8.29119 -0.2001 -0.321669
1 9.25983 -0.390462 -0.513692
1 9.79779 0.12875 0.15284
1 10.1619 -0.685825 0.602399
1 10.8817 -0.873505 -0.057109
1 11.7335 -0.504372 0.314182
1 12.7118 -0.728037 0.320523
1 13.6239 -1.14825 0.329963
1 14.578 -0.914634 0.529954
1 15.5621 -1.09549 0.606691
1 16.5302 -1.23121 0.381332
1 17.0799 -1.85077 -0.177039
1 17.5837 -2.26102 -0.938551
1 18.4894 -2.22467 -1.36668
1 18.9876 -1.97527 -2.19553
1 19.6119 -1.23297 -1.96826
1 20.0528 -1.1499 -2.85544
1 20.5348 -1.53163 -3.64764
1 21.2455 -1.57136 -2.93494
1 21.3644 -1.79429 -3.89841
1 22.1811 -1.82069 -3.33101
1 23.1036 -2.08592 -3.05388
1 24.0688 -2.29929 -3.17993
1 25.0091 -1.98262 -3.32586
1 25.7036 -1.32005 -3.61655
1 26.527 -1.43377 -4.16166
1 26.158 -0.654587 -3.64942
1 27.1566 -0.751843 -3.69207
1 26.2243 -1.08798 -3.74551
1 26.8814 -0.630532 -4.33162
1 27.8075 -0.280349 -4.24479
1 28.4458 0.423706 -3.92369
1 29.1089 0.463283 -4.66468
1 30.0256 0.0499917 -4.65309
1 29.9513 0.9612 -4.24572
1 30.0007 1.37614 -5.1554
1 30.035 0.368612 -5.18416
1 30.5715 0.387697 -4.33249
1 29.6687 -0.0333749 -4.20705
1 29.2284 0.806658 -3.89681
1 29.1595 1.1581 -2.96322
1 29.4095 1.82226 -3.65966
1 28.5391 2.26672 -3.43969
1 28.1563 1.79104 -4.23462
1 28.3201 0.949308 -3.71422
1 27.5248 0.54795 -4.18449
1 27.287 1.25446 -3.51766
1 27.1215 1.63678 -2.60721
1 27.4204 0.95314 -1.93327
1 26.6388 0.363102 -1.71173
1 25.9576 0.134595 -2.4041
1 25.2262 -0.556429 -2.38859
1 24.7152 0.0396056 -1.75557
1 25.3941 -0.593006 -1.37987
1 24.7923 -0.225106 -2.093
1 24.8067 0.739438 -2.36361
1 24.0232 1.02594 -1.80228
1 23.785 0.242643 -2.38406
1 23.0297 -0.340061 -2.06743
1 22.0997 0.0218242 -1.99954
1 22.214 -0.584257 -1.21736
1 22.0458 -1.09672 -0.369996
1 21.3973 -1.50087 0.276849
1 21.2436 -1.54125 -0.710617
1 20.9002 -0.963226 0.038146
1 20.0271 -0.749864 0.458495
1 19.74 -0.945329 -0.477031
1 18.9063 -1.24292 -0.934193
1 17.9861 -1.05638 -0.585035
1 17.0642 -1.30423 -0.87384
1 16.4987 -1.79072 -1.55143
1 15.5415 -2.0798 -1.51808
1 14.8169 -1.41706 -1.69096
1 14.7938 -1.42442 -0.6916
1 14.0001 -0.848126 -0.897365
1 13.087 -0.562146 -0.619392
1 12.175 -0.29499 -0.930571
1 11.2141 -0.136117 -0.721955
1 10.2139 -0.081597 -0.699494
1 9.33973 0.398733 -0.697668
1 8.54944 0.612226 -0.12328
1 7.60878 0.272586 -0.19109
1 6.7908 -0.295204 -0.0729448
1 5.84635 -0.0629535 0.172626
1 4.84602 -0.10558 0.211763
1 3.91871 -0.121692 -0.168719
1 2.96493 -0.261615 -0.39044
1 2.20169 0.139087 0.118985
1 1.60624 -0.65538 0.0375962
1 0.843146 -0.22589 -0.445292
