100
Atoms. Timestep: 781400000
1 -0.0333847 -0.048992 0.0743888
1 0.919607 -0.0320017 0.395457
1 1.79015 0.331852 0.0553001
1 2.69173 0.524957 -0.330769
1 3.55708 0.988792 -0.526627
1 4.37832 0.479675 -0.768755
1 5.02749 0.728377 -0.0488012
1 5.51368 0.912049 0.806982
1 6.47687 0.932444 0.54856
1 7.02329 0.27367 1.05944
1 7.80395 0.531304 1.63952
1 8.62284 0.92621 1.212
1 9.52662 1.28968 0.96951
1 10.2431 1.36485 0.275488
1 10.684 0.514867 0.545639
1 11.5345 0.312341 0.0725429
1 12.4265 0.735853 -0.08429
1 13.2863 0.779266 -0.579317
1 14.148 1.19058 -0.274214
1 14.9998 1.68008 -0.084665
1 15.922 2.05844 -0.194909
1 16.8512 1.70117 -0.310677
1 17.6869 2.16272 -0.621179
1 18.6667 1.98663 -0.696774
1 19.0482 2.42661 -1.51026
1 19.9853 2.7687 -1.55526
1 20.3021 3.26093 -2.364
1 21.1025 2.77054 -2.70469
1 21.8219 3.34527 -2.30789
1 22.4935 2.60252 -2.30807
1 22.2254 1.90271 -2.96635
1 22.6952 2.46407 -2.28934
1 23.6652 2.21776 -2.21707
1 23.3422 2.60807 -1.34784
1 24.1623 2.94992 -1.80595
1 24.9843 3.14441 -1.25025
1 25.957 3.34685 -1.35846
1 25.5972 4.16544 -0.913837
1 26.1379 4.18774 -0.0756333
1 26.5213 3.42713 0.453482
1 26.1482 3.3532 1.38241
1 26.7046 3.50509 0.559222
1 27.4692 2.8562 0.563866
1 28.3324 3.30537 0.35888
1 27.3586 3.17328 0.53317
1 26.6104 2.76269 0.01657
1 25.8984 2.05742 0.0633538
1 26.7611 1.72417 0.440656
1 26.5935 1.12339 1.22639
1 26.418 0.22744 1.62745
1 26.6426 1.13528 1.98215
1 26.3092 1.82337 1.33296
1 25.3713 1.76621 1.68372
1 24.7328 1.27767 2.27794
1 23.9427 0.656146 2.31432
1 23.756 1.63025 2.45736
1 24.3664 1.16746 1.82146
1 24.0833 0.232862 1.58658
1 23.4295 0.147358 0.831995
1 23.1146 0.196048 -0.113586
1 23.389 -0.354841 0.667039
1 23.503 -0.0357017 1.59566
1 22.8681 0.500701 2.16048
1 22.5466 1.19356 1.51115
1 21.6358 0.79855 1.50447
1 21.8941 1.52243 0.854388
1 21.6659 1.47078 -0.110964
1 20.7312 1.15592 0.0685537
1 19.7695 1.13376 0.338393
1 19.8876 2.1294 0.279218
1 20.2545 2.96416 0.683476
1 19.346 3.04493 0.277408
1 18.5929 2.81328 0.891971
1 18.8847 3.49337 0.211592
1 18.4166 4.31149 0.519423
1 18.6468 3.94278 -0.384444
1 18.093 4.5993 -0.896498
1 17.2055 5.02843 -0.732319
1 16.5213 4.32652 -0.550619
1 15.9821 4.19413 -1.38733
1 15.0418 4.53097 -1.47943
1 14.1079 4.78754 -1.7095
1 13.26 4.45836 -1.30338
1 12.3522 4.22624 -1.64902
1 11.9438 3.37427 -1.99023
1 11.8811 3.22912 -1.00822
1 11.2744 2.44456 -0.90781
1 10.3467 2.37329 -0.542639
1 9.5983 2.89309 -0.950746
1 8.60092 2.91623 -0.936646
1 7.62499 2.70609 -0.934109
1 6.86538 2.77344 -0.275502
1 6.11423 2.23991 0.112913
1 5.62175 1.85017 -0.667129
1 4.97657 1.33521 -0.111223
1 4.19111 0.884705 0.329407
1 3.35766 0.457043 0.687054
1 2.37294 0.412309 0.504817
1 1.71583 -0.314654 0.29924
1 0.906927 0.251858 0.221431
