100
Atoms. Timestep: 638900000
1 -0.035779 -0.0131509 0.00142053
1 0.927754 -0.271985 -0.0148757
1 1.76894 0.255491 0.0706879
1 2.75889 0.234975 0.245012
1 3.62702 -0.0581 -0.149437
1 4.44231 -0.122755 0.415973
1 5.38265 -0.442996 0.561406
1 6.22602 -0.793426 0.966251
1 7.15196 -1.07467 0.71166
1 7.83203 -0.864134 1.41386
1 8.69256 -1.36701 1.46627
1 9.60821 -1.43644 1.06511
1 10.4373 -1.29693 1.62257
1 11.3917 -1.02482 1.48551
1 12.2693 -0.986763 1.96032
1 12.944 -1.15697 1.23783
1 13.8385 -0.921319 1.6283
1 14.2463 -0.611023 2.48552
1 14.7201 0.269289 2.39022
1 15.7131 0.275271 2.45631
1 16.6706 0.537473 2.32248
1 17.6493 0.352304 2.32056
1 17.6054 -0.0260772 1.39891
1 18.3211 0.0820961 0.704226
1 18.6752 -0.562643 1.37707
1 18.8015 -1.08181 2.22026
1 19.5147 -0.761979 1.60038
1 20.3348 -0.804684 1.02866
1 21.3042 -0.958269 0.866631
1 21.6812 -0.264328 0.251386
1 22.4826 0.311116 0.12801
1 22.6686 1.21301 -0.260149
1 22.7412 0.933051 0.703497
1 22.0044 1.28932 1.27824
1 22.4163 1.91666 1.93703
1 22.9964 1.70309 1.15739
1 22.8308 1.39503 2.08754
1 23.8226 1.42956 2.22005
1 23.7846 1.30938 1.23145
1 22.9196 0.905922 1.50812
1 22.6638 0.64148 0.578301
1 23.5802 0.312687 0.788376
1 24.0373 0.438697 1.66708
1 23.696 0.102131 0.791703
1 23.3249 0.271722 1.70462
1 24.0283 0.977229 1.78543
1 24.211 1.95492 1.87309
1 23.4197 1.87602 1.2671
1 24.1302 2.10375 0.601375
1 24.5997 2.75544 1.1988
1 24.5151 1.79487 1.44813
1 25.3049 1.92152 0.849492
1 25.6075 1.09751 1.31909
1 25.058 0.461194 0.776102
1 25.5895 -0.135431 1.38576
1 25.1293 0.583378 1.9151
1 24.8453 1.44664 1.5132
1 24.0609 1.22808 0.934854
1 24.1282 1.72857 0.0682981
1 23.2931 1.97455 0.564297
1 23.9835 2.42862 1.13906
1 24.6692 1.7606 1.41595
1 24.3885 1.01841 0.807106
1 24.2274 0.343019 1.53089
1 23.8576 -0.307062 0.867609
1 22.9539 -0.696146 1.05433
1 22.4839 -0.565189 1.92529
1 21.8569 -0.187971 1.24421
1 21.0518 0.408052 1.30775
1 20.6633 0.891201 2.09591
1 20.3044 1.58466 1.4752
1 20.8854 2.3902 1.33138
1 21.1523 1.42876 1.26865
1 20.292 1.07201 0.904953
1 19.6643 0.713693 1.60253
1 18.6769 0.809683 1.67269
1 17.7166 0.579342 1.8431
1 18.1998 -0.301553 1.81452
1 17.2957 -0.00499326 1.51644
1 16.6695 -0.195393 0.75544
1 16.5795 0.699536 1.19695
1 15.7933 1.31502 1.24932
1 14.9659 0.827234 1.54163
1 14.2373 0.293217 1.11525
1 13.4136 0.16147 0.561942
1 12.5747 0.329895 1.07613
1 11.6799 0.694922 1.32624
1 10.9483 0.354634 0.726998
1 10.0302 0.411714 0.336287
1 9.23252 0.394801 -0.277224
1 8.27734 0.615494 -0.512658
1 7.514 0.067722 -0.867726
1 7.22434 0.497036 -0.00940744
1 6.29157 0.709997 -0.271156
1 5.36655 0.505523 -0.585989
1 4.68522 0.0674831 0.00242682
1 3.71956 0.324772 0.0116918
1 2.83476 -0.0132107 0.337369
1 1.83749 -0.0483373 0.328339
1 0.928873 0.230287 0.00721726
