100
Atoms. Timestep: 107800000
1 -0.00432523 -0.0249667 0.0596214
1 0.737986 0.148678 -0.58819
1 1.60827 -0.0105917 -0.113313
1 1.86446 0.818501 0.389161
1 2.78445 1.22161 0.411042
1 3.69962 0.818848 0.31934
1 4.61516 0.578094 0.0126684
1 5.46567 1.06136 -0.190655
1 6.38874 1.36534 -0.415782
1 7.08343 1.96046 -0.823841
1 7.63067 2.24151 -1.61444
1 8.2013 1.91296 -2.37314
1 9.19567 1.95064 -2.4424
1 10.1899 1.92989 -2.37438
1 10.9426 1.58207 -2.93466
1 11.518 1.51752 -3.75391
1 12.4977 1.72277 -3.84714
1 12.9762 0.853827 -3.74636
1 13.9806 0.875756 -3.79229
1 14.9761 1.04402 -3.82586
1 15.6574 1.50489 -3.25789
1 15.2513 1.22248 -2.39001
1 15.0823 2.03756 -2.93932
1 15.8296 1.60645 -3.45632
1 16.7804 1.55974 -3.7693
1 17.7456 1.67011 -3.52715
1 18.3506 1.66033 -4.3157
1 18.0349 0.970826 -4.9718
1 18.7885 1.22915 -4.35732
1 19.7176 0.853948 -4.32377
1 20.5626 1.13726 -4.77088
1 21.3914 1.53299 -5.18099
1 21.935 0.970011 -4.56113
1 22.569 1.74265 -4.44857
1 23.2725 1.56134 -3.77057
1 24.1397 1.84528 -3.34452
1 24.9711 2.3277 -3.61894
1 24.4422 2.8099 -4.31778
1 23.8331 3.42796 -4.81574
1 24.3183 2.89052 -5.50955
1 24.8279 2.14487 -5.93218
1 25.3122 1.7961 -5.12548
1 25.6527 1.04221 -5.69688
1 26.4923 0.568229 -5.95179
1 26.8304 -0.363096 -6.09822
1 27.354 -0.764922 -5.34741
1 27.7524 -0.469085 -4.48499
1 28.1341 0.194064 -5.12812
1 28.9862 -0.302572 -4.95546
1 28.0408 -0.261096 -4.61569
1 27.5005 -0.0474681 -5.43259
1 28.426 -0.30114 -5.15684
1 27.4559 -0.532544 -5.18772
1 26.936 -1.02627 -5.89279
1 26.0713 -1.51466 -6.03099
1 26.9579 -1.30646 -6.43748
1 25.9788 -1.15433 -6.53499
1 25.4226 -1.58677 -5.82829
1 25.7723 -0.664176 -5.68224
1 26.5745 -1.26544 -5.67975
1 26.7429 -2.19943 -5.35004
1 25.8984 -1.84749 -4.94959
1 25.296 -1.20475 -4.48136
1 25.8983 -1.9311 -4.16001
1 24.9246 -1.75785 -4.0296
1 25.023 -1.27395 -3.16525
1 24.3278 -1.31105 -2.43623
1 23.479 -1.13291 -1.93963
1 22.5789 -1.12285 -2.37342
1 21.65 -0.752339 -2.32013
1 20.7852 -0.324426 -2.57321
1 20.6184 -0.537038 -1.60793
1 20.4128 0.012736 -2.41409
1 19.5603 0.45486 -2.13328
1 18.8007 1.10021 -2.01822
1 18.0268 0.470241 -1.92525
1 17.8786 -0.442468 -1.51942
1 17.3855 0.412032 -1.69477
1 16.7858 -0.181911 -2.2247
1 16.0232 0.181301 -1.68913
1 15.4039 0.907052 -1.39868
1 14.7129 1.62932 -1.44492
1 13.72 1.59821 -1.37093
1 13.2804 0.860044 -0.860055
1 12.403 1.3263 -0.89826
1 11.4471 1.01633 -0.921045
1 10.5878 1.06175 -0.413702
1 9.73694 0.582911 -0.18538
1 8.88431 1.09462 -0.16932
1 8.04867 0.699477 0.19652
1 7.27789 1.31609 0.0400509
1 7.03688 0.816085 -0.789099
1 6.64917 0.0587414 -1.31142
1 5.90821 -0.0160829 -0.648343
1 5.12605 0.0524997 -0.0341349
1 4.13902 0.210614 0.0361937
1 3.22774 -0.0159484 0.399135
1 2.22506 0.0511876 0.442608
1 1.49972 -0.153286 -0.225098
1 0.830801 0.532929 0.0395632
