100
Atoms. Timestep: 823400000
1 -0.0262294 0.0188578 0.0124694
1 0.783792 0.544618 0.276788
1 1.61502 0.168889 -0.121053
1 2.55533 -0.0915064 0.0928063
1 3.36524 -0.50111 0.507876
1 4.25029 -0.429065 0.975294
1 5.13749 -0.105261 0.643806
1 5.87069 0.426504 0.207571
1 6.22189 1.03017 -0.503887
1 7.14474 0.695665 -0.683506
1 7.75788 0.129456 -0.133351
1 8.5885 -0.427916 -0.236349
1 8.87958 0.525748 -0.183743
1 9.74473 0.0490651 -0.0291427
1 10.5962 0.298551 -0.49904
1 11.0346 0.178284 -1.39045
1 12.0286 0.129572 -1.25374
1 12.9108 -0.096406 -0.830772
1 13.8663 -0.221505 -1.08322
1 14.6794 -0.618109 -1.51665
1 15.2007 -1.24541 -2.09639
1 16.0715 -0.910973 -1.71588
1 16.9344 -0.9488 -1.20519
1 17.897 -1.11284 -1.39992
1 18.8796 -1.26997 -1.51602
1 19.8409 -1.13812 -1.74348
1 20.1998 -2.01195 -2.06294
1 20.7401 -2.49975 -2.7536
1 21.666 -2.22911 -2.48428
1 22.4411 -2.6055 -1.97285
1 23.2851 -2.88497 -2.44333
1 23.0929 -3.24902 -1.5365
1 24.0792 -3.29462 -1.35433
1 24.569 -2.42748 -1.44198
1 24.8025 -3.25064 -1.95953
1 24.9067 -2.29606 -2.2433
1 25.5134 -2.16458 -1.45301
1 26.4092 -1.84807 -1.79014
1 27.0921 -1.1617 -2.05093
1 26.8544 -0.406404 -2.65664
1 27.6069 -0.540865 -2.02143
1 28.1437 -1.07464 -2.68523
1 28.7352 -1.6633 -2.14368
1 28.0674 -0.921071 -2.07011
1 28.7228 -0.1719 -2.11983
1 29.6121 -0.617193 -2.00398
1 30.1332 0.231005 -2.13766
1 30.2806 0.576575 -3.06716
1 30.4665 -0.377779 -2.81872
1 29.9783 -0.917606 -2.1325
1 29.2218 -1.56784 -2.24135
1 29.3446 -1.82042 -3.20172
1 28.5039 -1.29842 -3.03813
1 28.1651 -0.405192 -2.73836
1 28.3988 -1.03796 -1.99548
1 27.8761 -0.752505 -2.79015
1 28.4086 0.0848242 -2.84239
1 28.6153 -0.330458 -3.72372
1 28.2131 -1.11531 -3.2409
1 27.4465 -1.64618 -2.89182
1 27.1704 -2.35139 -3.54921
1 27.2047 -2.09914 -2.582
1 26.5285 -1.50748 -3.03676
1 26.097 -1.2581 -2.16791
1 25.6144 -1.61974 -1.36384
1 25.0615 -2.02078 -0.637487
1 24.1376 -1.67686 -0.816331
1 23.4232 -1.31141 -0.238927
1 22.7046 -1.08347 0.414129
1 22.019 -0.352499 0.394262
1 21.2747 -0.32351 -0.277061
1 20.6402 -0.0537817 0.443873
1 20.0798 -0.165508 1.26939
1 19.12 -0.380751 1.42059
1 18.4059 0.0360028 0.861409
1 17.4096 -0.106491 0.881467
1 17.1477 -0.272618 1.833
1 16.5105 0.410068 2.17815
1 16.222 1.32094 2.47981
1 15.9004 0.864934 1.65219
1 15.067 0.454813 2.02479
1 14.3064 0.494277 1.38318
1 13.9856 0.000750175 0.57035
1 13.1311 0.484876 0.773353
1 12.2313 0.433372 0.325036
1 11.2319 0.505485 0.241029
1 10.7549 0.197636 1.06675
1 9.82006 0.371435 0.774159
1 8.94951 0.267256 0.284445
1 8.05907 -0.19292 0.245147
1 7.16503 -0.356127 -0.172974
1 6.35781 -0.127922 0.377451
1 5.43958 0.173769 0.117048
1 4.77637 0.560242 -0.526704
1 3.89213 0.624421 -0.0677568
1 2.99662 0.288719 0.222176
1 2.58016 1.09244 0.657202
1 2.44139 1.19121 -0.325574
1 1.446 1.11618 -0.289103
1 0.778123 0.394719 -0.447406
