100
Atoms. Timestep: 659200000
1 -0.0277183 0.0179258 0.0475926
1 0.813867 0.514486 0.25455
1 1.77204 0.22001 0.255345
1 2.27675 0.933338 0.753123
1 3.1975 1.13915 1.09324
1 4.14603 0.834518 1.10236
1 4.75173 0.273436 0.52904
1 5.74446 0.255813 0.5993
1 6.53428 0.332948 1.20823
1 7.50259 0.0735766 1.17895
1 8.33268 -0.265938 0.729559
1 9.30948 -0.441736 0.87199
1 10.2849 -0.599848 0.974914
1 11.0896 -0.554263 1.57429
1 11.999 -0.883653 1.32054
1 12.7069 -0.814223 2.02406
1 13.6321 -1.19151 2.07275
1 14.4271 -0.685392 1.73359
1 14.9481 0.150701 1.92936
1 15.931 0.33187 1.83055
1 16.8823 0.228407 2.1194
1 17.4813 0.128564 1.32454
1 17.952 -0.754988 1.25242
1 18.8917 -0.60059 1.54834
1 19.8754 -0.487255 1.67638
1 20.5521 -0.373652 2.40406
1 21.4758 -0.298638 2.0522
1 21.4151 -1.24222 2.37869
1 21.7213 -1.75811 1.58077
1 22.2667 -2.22464 0.889444
1 23.1633 -1.78662 0.963426
1 24.0182 -2.29678 0.871583
1 24.3883 -1.62463 0.244943
1 25.0662 -1.65406 0.978162
1 25.8698 -1.50993 1.5611
1 26.4337 -0.700079 1.75219
1 25.9757 -0.0409004 2.35308
1 25.1758 -0.115083 1.74799
1 26.0076 -0.00169438 2.2999
1 26.755 0.462711 2.76718
1 26.9984 1.3405 2.34685
1 27.4087 0.432757 2.3734
1 28.3583 0.649987 2.58922
1 27.9093 -0.241294 2.4996
1 28.7465 0.269104 2.64675
1 29.365 -0.161576 3.30653
1 28.6218 -0.528645 3.86469
1 29.5735 -0.686418 4.13858
1 30.4627 -0.252172 4.31805
1 30.427 -0.434954 3.34367
1 30.4675 -1.42549 3.2091
1 30.0704 -2.34205 3.31259
1 30.9247 -2.79752 3.04958
1 30.2314 -2.67973 3.76145
1 30.751 -1.98351 4.25273
1 29.7576 -1.90702 4.31546
1 30.6069 -1.5212 4.65436
1 30.8792 -0.886111 3.93498
1 30.1771 -0.185014 3.83038
1 29.1757 -0.12495 3.92722
1 28.5474 -0.66049 4.48754
1 27.5949 -0.859716 4.72692
1 26.6375 -0.570514 4.69385
1 26.2696 -0.535413 3.77061
1 25.3854 -0.681686 3.31206
1 24.4027 -0.534839 3.13926
1 23.9787 -1.18942 2.51746
1 23.6132 -1.86798 3.15459
1 23.0202 -1.49996 3.87124
1 22.0649 -1.26215 3.66812
1 21.9588 -1.67671 4.57919
1 21.2077 -1.295 4.04845
1 20.3347 -1.69901 4.3393
1 20.7212 -0.869619 4.74079
1 20.5657 -1.06296 5.70546
1 19.6251 -0.812309 5.90813
1 18.7846 -1.01607 5.40086
1 18.0775 -1.48699 4.874
1 17.1041 -1.44358 5.06669
1 16.291 -0.865905 5.04723
1 15.3075 -0.732897 4.95168
1 14.4289 -1.04022 4.5919
1 13.4589 -1.13957 4.36887
1 12.6733 -0.845211 3.81164
1 11.7194 -0.557078 3.78809
1 11.2434 0.277699 3.52479
1 10.4534 0.217667 4.12796
1 9.84554 0.539222 3.4019
1 9.069 0.862196 2.86004
1 8.19237 0.564052 3.22015
1 7.58062 1.23959 2.80104
1 7.05451 0.412805 3.00811
1 6.23497 0.603094 2.46685
1 5.41772 0.1562 2.11353
1 4.50606 0.567724 2.15464
1 4.11853 0.191327 1.31643
1 3.1567 0.456852 1.2766
1 2.74227 0.504362 0.366168
1 1.922 -0.0638245 0.451614
1 0.965193 0.0331461 0.163431
