100
Atoms. Timestep: 1354300000
1 0.00561912 -0.00354748 -0.0244679
1 0.96266 -0.0301287 -0.314354
1 1.84053 0.318321 -0.641214
1 2.38 0.249106 -1.47262
1 3.35783 0.348641 -1.65625
1 4.26714 -0.0393602 -1.53052
1 4.94903 0.653428 -1.28029
1 5.92271 0.436109 -1.18943
1 6.77179 0.359039 -0.667779
1 7.75225 0.173428 -0.7263
1 8.35692 -0.0657567 0.0387182
1 8.72425 -0.1791 -0.887818
1 9.72033 -0.121849 -0.862934
1 10.5326 0.457059 -0.801187
1 11.2336 0.669035 -1.4965
1 12.0984 0.265636 -1.18788
1 12.082 -0.0441764 -0.238142
1 12.9128 0.309678 -0.662372
1 13.7888 -0.00407312 -0.296253
1 13.8932 0.90809 -0.698137
1 14.8614 0.961232 -0.945194
1 15.6888 0.893165 -0.385071
1 16.5188 0.346717 -0.245285
1 17.3666 0.727744 -0.607904
1 17.7368 0.776692 -1.52958
1 18.673 0.537457 -1.28753
1 19.3584 1.24461 -1.48121
1 20.2836 1.0675 -1.15791
1 21.1306 1.58854 -1.04062
1 21.7064 2.25302 -0.557753
1 22.2911 1.44113 -0.504594
1 22.7751 0.950562 0.215258
1 23.6426 0.452726 0.238808
1 24.4297 0.000392239 -0.19703
1 25.2922 -0.310885 -0.601014
1 24.5948 0.202927 -1.09907
1 25.2223 -0.450567 -0.687429
1 26.1327 -0.163103 -0.379898
1 26.7597 -0.90738 -0.622319
1 27.3328 -0.941531 0.194925
1 26.712 -0.643894 0.92937
1 26.5168 -1.58668 0.651262
1 25.6668 -1.50864 1.15891
1 24.7267 -1.81284 1.33567
1 25.1394 -2.08688 0.47634
1 24.8216 -1.59139 -0.32774
1 24.4826 -2.39575 0.163608
1 23.5863 -2.43776 -0.275201
1 23.4204 -1.83913 0.506589
1 22.6458 -1.24563 0.697528
1 22.5636 -0.981648 -0.262327
1 23.1861 -1.72439 0.0111407
1 23.4354 -1.5799 -0.945751
1 23.8738 -2.3239 -0.446731
1 24.8291 -2.2872 -0.72428
1 25.0299 -1.71817 -1.52007
1 25.6856 -1.05636 -1.15106
1 25.2609 -1.03853 -2.05097
1 25.2423 -0.580684 -2.93952
1 25.158 0.409739 -2.81886
1 25.9615 0.0485101 -3.28245
1 25.9929 -0.937658 -3.13809
1 25.8785 -0.204941 -2.46121
1 26.5554 -0.491502 -3.138
1 25.6247 -0.274554 -2.84115
1 24.7213 -0.660996 -2.65777
1 24.0478 -0.448016 -1.95423
1 23.4838 -0.246528 -2.74576
1 22.6084 -0.702421 -2.5754
1 21.8639 -1.18365 -2.12642
1 21.174 -1.17792 -1.41053
1 20.588 -0.62888 -2.00254
1 20.2992 -0.0472892 -2.75596
1 19.8124 -0.724369 -2.20088
1 18.8853 -0.368974 -2.31672
1 18.2521 -0.721327 -3.00511
1 17.726 -0.928279 -3.83353
1 17.8057 -1.02946 -2.8387
1 17.3907 -1.90969 -2.62683
1 16.4748 -1.52098 -2.72333
1 15.7096 -1.47846 -2.07156
1 15.2929 -0.589578 -1.88563
1 14.4365 -1.10007 -1.79967
1 13.4442 -1.08626 -1.91133
1 12.4602 -1.05511 -2.08661
1 12.185 -1.3184 -1.16379
1 11.3088 -1.33053 -1.63808
1 10.3795 -1.08537 -1.36156
1 9.43307 -1.40931 -1.25467
1 8.81125 -0.752935 -1.68318
1 7.90659 -1.1817 -1.59943
1 7.03798 -1.06882 -1.12799
1 6.14103 -1.11916 -0.695521
1 5.32511 -0.651343 -1.02642
1 5.1763 0.0497956 -0.336526
1 4.59378 -0.259209 -1.08634
1 3.68166 -0.637099 -0.944006
1 2.86709 -0.60573 -0.372135
1 1.92229 -0.270178 -0.337328
1 0.975745 -0.245173 0.00121028
