100
Atoms. Timestep: 1559300000
1 0.0443305 -0.0305705 0.0504742
1 0.472283 -0.762925 -0.479402
1 1.42122 -1.05165 -0.600002
1 2.27306 -0.548983 -0.694081
1 2.93453 -1.19226 -0.292646
1 3.82614 -1.64308 -0.30227
1 4.77179 -1.53602 0.0118326
1 5.38171 -1.48495 -0.77953
1 6.24603 -1.30303 -0.306517
1 7.24556 -1.37278 -0.309371
1 7.82463 -1.63832 0.464428
1 8.67604 -1.24428 0.136716
1 9.65106 -1.43374 0.091292
1 10.2686 -2.21982 0.0697569
1 11.2359 -1.97885 0.140197
1 12.2259 -1.94522 0.0276246
1 13.0802 -2.12619 0.517322
1 14.0359 -2.15125 0.83419
1 14.1025 -3.00631 1.3534
1 14.6101 -3.84984 1.52999
1 15.5782 -3.9281 1.77068
1 16.4483 -3.60657 1.39314
1 17.3925 -3.53621 1.71518
1 18.1297 -2.92245 1.99842
1 18.776 -2.40384 1.4282
1 19.7359 -2.21667 1.62965
1 20.1112 -1.43511 2.12737
1 21.0903 -1.2353 2.05034
1 22.0824 -1.0691 2.07051
1 22.6362 -1.71665 1.54961
1 23.3641 -2.3256 1.85829
1 24.2891 -2.09386 1.53678
1 24.9589 -2.32999 2.24194
1 25.5621 -2.3298 3.04093
1 26.0927 -1.52263 3.30398
1 26.5934 -1.98467 2.5687
1 27.5073 -1.57083 2.52523
1 27.4281 -0.581059 2.43878
1 27.3175 -1.40828 2.98554
1 27.5848 -2.02363 2.24169
1 27.9276 -1.76815 1.33003
1 27.4015 -2.15539 0.580767
1 26.5873 -1.66498 0.879005
1 27.4839 -1.6207 0.436205
1 27.0678 -0.764678 0.133468
1 27.9066 -0.960683 0.64061
1 26.992 -1.25613 0.351619
1 26.117 -1.69154 0.160993
1 26.0022 -0.73402 -0.057979
1 25.5354 -1.03165 -0.899199
1 25.8279 -0.217255 -0.38493
1 25.4955 0.693713 -0.599759
1 25.3606 1.67158 -0.765631
1 25.5017 1.26239 0.129766
1 24.6104 1.69335 0.288002
1 25.2888 1.14995 -0.190694
1 24.5791 0.466071 -0.340847
1 24.4114 1.26135 0.240533
1 23.7043 0.796146 -0.301786
1 24.0997 0.757967 -1.21994
1 24.6865 0.767318 -0.406185
1 24.1729 0.587748 -1.24738
1 24.4103 1.17319 -0.472949
1 24.0236 1.19722 -1.39202
1 23.9826 1.23076 -2.39325
1 23.2968 0.504686 -2.36771
1 23.0537 0.894049 -1.48333
1 22.6283 0.254466 -0.848083
1 21.9408 -0.463874 -0.906472
1 20.9929 -0.177673 -0.725031
1 21.0388 -0.00653043 0.264417
1 20.8033 0.424653 -0.607561
1 19.9121 0.853142 -0.449455
1 18.9421 1.07262 -0.339139
1 18.3544 0.255912 -0.420465
1 17.9171 1.15295 -0.326347
1 17.2244 0.733807 0.273882
1 16.3689 1.01946 -0.170608
1 15.9503 1.41263 0.639255
1 15.2518 1.33728 -0.0753837
1 14.2744 1.24611 0.0844701
1 14.0689 0.718667 -0.739319
1 13.5207 0.285642 -0.0306576
1 12.6449 -0.201617 -0.0330475
1 11.6503 -0.244661 0.0361148
1 10.8396 -0.454867 0.579168
1 10.0078 0.0638914 0.758837
1 9.922 1.00944 0.448632
1 9.48601 1.26362 1.3119
1 8.86205 1.77248 0.715237
1 8.08628 2.05402 0.151703
1 7.16864 1.92312 -0.223228
1 6.26671 1.50012 -0.0847247
1 5.65522 1.78313 -0.821431
1 4.69944 1.66534 -0.546803
1 3.77239 2.02125 -0.437468
1 2.90585 1.90555 -0.913317
1 2.3283 1.14627 -0.605646
1 1.40331 0.811988 -0.782355
1 0.64052 0.166942 -0.734416
