100
Atoms. Timestep: 1831100000
1 0.00763441 0.0256895 -0.00836561
1 0.958187 0.190777 0.237228
1 1.52264 0.513567 0.997305
1 1.73658 0.028742 1.84069
1 2.65664 0.380395 2.04136
1 3.31591 -0.357873 2.19084
1 4.28004 -0.0846461 2.27039
1 5.08692 -0.636144 2.08855
1 6.04423 -0.782916 1.84822
1 7.02962 -0.866549 1.94801
1 7.78894 -0.376349 2.37697
1 8.45171 0.330709 2.1308
1 9.00198 -0.414514 2.52541
1 9.76022 0.0782779 2.95653
1 10.5147 -0.118795 3.5798
1 11.4948 -0.0422224 3.74783
1 12.4008 -0.205084 4.12829
1 13.3941 -0.11671 4.20315
1 14.1596 -0.206959 3.56602
1 14.547 0.439738 4.22713
1 15.3418 0.386055 3.62857
1 16.0874 0.114079 4.24547
1 17.0611 0.275573 4.04062
1 17.4015 1.2006 4.20403
1 18.3637 1.33401 4.4468
1 18.696 1.41685 5.38959
1 19.5755 0.935404 5.44334
1 20.5471 1.00286 5.6474
1 20.6635 0.561984 6.53045
1 21.5459 0.16159 6.27122
1 21.9868 0.027701 5.38014
1 22.6194 -0.515276 4.81987
1 23.4566 -0.832346 5.26729
1 23.6927 -1.55676 4.61729
1 23.9483 -1.1483 3.74971
1 24.0491 -0.47025 3.0146
1 24.9629 -0.731738 2.69141
1 25.5432 -1.52047 2.47112
1 26.3015 -1.00686 2.06871
1 25.5061 -1.21146 1.50898
1 26.356 -1.08883 0.992022
1 27.1253 -1.19684 0.362663
1 27.9597 -1.74049 0.368074
1 28.8798 -1.69955 -0.036343
1 29.2256 -0.9123 0.476258
1 29.6286 -1.45185 1.21371
1 30.0043 -0.559799 1.47736
1 29.7276 -0.3913 2.42213
1 29.3502 -0.160115 3.30659
1 29.8423 0.411978 2.65264
1 29.3201 -0.289111 2.17287
1 29.3228 -0.694594 3.09317
1 29.0518 -1.58765 2.7214
1 28.4347 -1.7611 3.48956
1 27.6768 -1.2384 3.11044
1 27.1532 -1.88018 3.67735
1 26.854 -1.9785 2.73161
1 25.987 -1.55456 2.48459
1 26.8637 -1.67208 2.94881
1 26.7796 -2.53425 2.45418
1 26.0465 -1.93276 2.12368
1 25.2981 -1.98413 2.78817
1 24.334 -1.72053 2.83385
1 23.6145 -1.08805 2.55084
1 24.3292 -0.787092 1.91672
1 25.0388 -0.183467 2.28598
1 24.195 -0.621722 1.98323
1 23.7292 -1.50728 2.03348
1 22.8692 -1.00142 1.9691
1 22.3301 -0.324539 2.46219
1 21.4702 0.193952 2.52703
1 20.7734 0.292938 3.22492
1 20.421 -0.579258 3.54539
1 19.9719 -0.986504 2.7537
1 19.1541 -1.49012 2.46485
1 18.8176 -1.21569 1.56761
1 17.9852 -0.687288 1.39006
1 17.218 -1.20881 1.01045
1 16.4733 -0.784188 1.52594
1 15.7362 -0.774187 2.20108
1 14.8061 -0.794424 2.57389
1 13.8249 -0.988568 2.53261
1 13.2391 -0.208422 2.30385
1 12.6462 0.565193 2.07783
1 12.1397 0.286433 1.26424
1 11.7477 -0.240126 2.01961
1 11.1254 -0.447261 2.76949
1 10.2976 -0.0927314 2.34951
1 9.50615 -0.513853 1.88926
1 8.9859 -0.339213 1.0546
1 7.99135 -0.389566 0.954394
1 7.00231 -0.330511 1.07386
1 6.10996 -0.0999722 1.44678
1 5.23591 0.287046 1.16583
1 4.68204 -0.192289 0.480449
1 4.11049 -0.979659 0.694987
1 3.11754 -1.11216 0.763642
1 2.22858 -1.05385 0.30019
1 1.33106 -0.724566 0.608943
1 0.613307 -0.767179 -0.0874005
