100
Atoms. Timestep: 1811300000
1 -0.0110535 0.0234985 0.044144
1 0.970231 -0.104009 0.163211
1 1.96226 -0.177785 0.31464
1 2.05183 0.758681 -0.0306781
1 3.03845 0.8808 0.0258627
1 3.98442 0.671528 -0.215626
1 4.54122 0.864192 0.590514
1 5.40939 1.18439 0.965625
1 6.36045 0.990994 0.735287
1 7.30624 0.764889 0.529204
1 7.97704 1.18567 -0.087309
1 8.9552 1.17391 -0.306245
1 9.88944 1.04555 0.01447
1 10.6967 0.835322 0.565741
1 10.9838 1.58968 1.15855
1 11.4189 1.93749 1.9921
1 11.9478 2.25464 1.20897
1 12.8938 2.56491 1.14903
1 13.5038 3.2837 1.47353
1 14.1202 3.59823 2.20357
1 14.9387 3.17252 1.81972
1 15.7507 3.75005 1.71007
1 16.4695 3.96069 1.0529
1 16.5683 2.96323 1.05063
1 17.2359 2.86202 1.79065
1 17.5552 2.22392 1.0904
1 18.5127 1.92256 1.07832
1 19.1483 2.69123 1.02599
1 20.123 2.91983 0.926524
1 20.6339 3.21334 0.119083
1 21.3688 3.8381 0.428579
1 21.8906 4.56753 0.865883
1 22.2737 3.65 0.92678
1 23.1487 3.2447 0.653735
1 23.9142 2.67121 0.364668
1 24.5258 2.03559 0.844584
1 25.2991 1.7887 0.257281
1 25.3154 1.5886 1.23882
1 26.0584 2.21091 1.00432
1 26.7203 2.64496 1.62814
1 27.4811 2.69522 0.977702
1 27.7235 3.49187 1.53089
1 27.6671 3.05165 0.642351
1 28.4337 3.63248 0.365236
1 27.7854 3.69501 1.12594
1 27.5883 4.57646 0.691215
1 26.7037 4.98669 0.465178
1 26.7473 4.63672 1.39578
1 27.2271 3.9067 0.902279
1 26.4413 3.6297 1.4602
1 26.781 4.31512 2.11114
1 27.6391 3.85391 2.31434
1 27.8756 2.8962 2.12276
1 27.8613 1.93589 2.40892
1 26.9642 2.22965 2.73579
1 27.2046 2.99616 3.32472
1 27.5421 2.49588 4.11651
1 26.895 1.93887 3.60176
1 26.0088 2.3289 3.36648
1 26.3096 2.15305 2.42782
1 26.674 3.0582 2.22959
1 26.5092 2.12516 1.93124
1 26.0797 1.47621 1.30218
1 25.6249 0.681328 1.69683
1 25.2819 -0.171917 2.07374
1 24.6732 0.159661 2.80002
1 23.8993 0.311566 3.42648
1 23.277 -0.380425 3.78015
1 22.5139 0.133626 4.16782
1 22.5144 -0.833101 3.91279
1 21.6532 -0.450241 4.22346
1 20.6846 -0.515988 3.99166
1 19.7514 -0.697408 3.70953
1 19.5049 0.110786 3.17291
1 19.035 -0.166368 2.34172
1 18.426 -0.137508 3.13448
1 17.6417 0.0442004 3.72898
1 16.7751 0.513922 3.905
1 15.8242 0.243653 4.04112
1 14.8394 0.121152 3.92466
1 14.388 -0.589662 4.46291
1 13.4028 -0.540516 4.63472
1 12.5078 -0.150684 4.84133
1 11.6198 -0.19649 4.39647
1 11.3205 0.525278 3.76599
1 10.5164 0.483764 3.16907
1 9.80341 0.640234 2.48499
1 10.0693 -0.0608457 1.8242
1 9.29876 -0.454927 1.31186
1 8.46241 -0.0280821 0.97721
1 7.75213 0.418161 0.435285
1 6.88463 -0.0785346 0.468219
1 6.20027 -0.801648 0.356638
1 5.59737 -1.59139 0.477272
1 5.0273 -1.84359 -0.297498
1 4.07699 -1.52465 -0.323892
1 3.15049 -1.17168 -0.4601
1 2.49903 -0.416382 -0.443955
1 1.67474 0.0527106 -0.112271
1 0.822232 0.574122 0.0024806
