100
Atoms. Timestep: 1138200000
1 0.0520728 -0.034991 0.0128709
1 0.872681 -0.55136 0.286321
1 1.82688 -0.47172 -0.00650193
1 2.7472 -0.490616 0.395211
1 3.40602 -0.85933 1.05554
1 4.33248 -0.951628 0.679705
1 4.78614 -0.628368 1.50683
1 5.41416 -1.12322 0.909551
1 6.35469 -1.02793 1.20619
1 7.30764 -0.793386 1.41461
1 8.03126 -0.109657 1.4545
1 9.02363 -0.0412303 1.48888
1 9.18658 -0.735512 2.18917
1 9.86066 -0.0551828 1.89331
1 9.95045 0.128224 0.909557
1 10.8093 0.167603 1.40348
1 11.5725 0.786694 1.56792
1 12.4372 1.278 1.52375
1 13.4084 1.10807 1.71858
1 14.2895 1.57989 1.63619
1 15.2821 1.60375 1.78374
1 16.0702 1.05033 1.53664
1 16.4503 0.266904 1.0501
1 17.0846 -0.302995 0.523393
1 18.0139 -0.670932 0.459923
1 18.7677 -1.25777 0.165501
1 19.5127 -1.93018 0.0899203
1 20.312 -2.29362 -0.396429
1 20.7 -1.41555 -0.148815
1 21.6857 -1.44385 0.0299655
1 21.8923 -0.617814 0.545073
1 22.2307 0.309833 0.493845
1 21.9084 -0.244005 -0.267522
1 22.5198 -0.299543 -1.05442
1 23.4773 -0.0613552 -0.878812
1 24.4352 -0.0726427 -0.576117
1 25.2338 0.287977 -1.05707
1 26.1551 0.681504 -1.07532
1 25.6407 0.0123695 -1.6095
1 25.8287 0.895586 -1.17539
1 26.1644 1.14388 -2.0837
1 26.807 0.393561 -2.26587
1 26.2318 1.16518 -2.53024
1 25.7152 0.793216 -3.30467
1 26.2049 0.0558968 -2.8318
1 27.1426 0.0637744 -2.46535
1 26.9863 1.04328 -2.51454
1 26.8612 0.282147 -3.14508
1 26.9875 -0.297527 -3.94739
1 26.7188 -1.2061 -4.27886
1 27.6651 -1.05244 -3.99804
1 27.5523 -1.10734 -3.00767
1 27.8627 -2.00555 -2.69513
1 27.4694 -1.72889 -1.81633
1 26.5149 -2.00639 -1.90773
1 25.9818 -2.72961 -2.33629
1 25.6071 -3.33362 -3.03561
1 25.3341 -2.37172 -3.03963
1 25.8541 -1.77627 -3.65919
1 24.972 -2.12082 -3.34305
1 25.8874 -1.8163 -3.0644
1 25.1715 -1.57571 -3.72534
1 25.1047 -0.628614 -3.41261
1 25.6878 0.175144 -3.53918
1 25.2462 -0.723258 -3.51372
1 24.3836 -1.17973 -3.72363
1 24.6975 -1.70669 -2.93851
1 23.7794 -1.69375 -2.53747
1 23.1588 -1.71373 -3.32243
1 22.4011 -1.10016 -3.10587
1 21.4021 -1.04832 -3.18658
1 20.4069 -1.03251 -3.09022
1 19.7736 -0.975935 -2.32923
1 18.9641 -1.51965 -2.54694
1 18.0088 -1.78973 -2.55494
1 17.2139 -1.38943 -3.01095
1 16.2952 -1.29635 -3.4024
1 15.6408 -1.17523 -4.15212
1 14.7523 -1.22491 -4.58899
1 14.731 -0.701479 -3.73733
1 14.2613 -1.53297 -4.03079
1 13.2917 -1.35616 -3.87796
1 12.3794 -1.75011 -3.95712
1 11.586 -1.86205 -3.36234
1 11.4503 -1.96546 -2.37329
1 10.9357 -1.64683 -3.16282
1 10.1213 -1.07059 -3.10737
1 9.12346 -1.11388 -3.1451
1 8.16242 -0.865689 -3.02789
1 7.64515 -1.31349 -2.29568
1 6.6477 -1.28072 -2.30457
1 5.94882 -1.41648 -1.60317
1 5.40444 -2.01802 -1.02206
1 4.40583 -2.06597 -1.0369
1 3.42216 -2.12815 -0.85754
1 3.52918 -1.27809 -0.337995
1 2.90556 -0.586312 0.014961
1 2.14974 -1.19081 -0.223487
1 1.49822 -0.450505 -0.0731896
1 0.63789 -0.76412 0.342101
