100
Atoms. Timestep: 33400000
1 0.052538 -0.0231652 0.0214702
1 0.961136 0.363155 0.227896
1 1.8818 0.572484 -0.102344
1 2.60725 0.0206829 -0.503582
1 3.3651 -0.367754 -1.03445
1 3.88665 0.454391 -0.784583
1 4.84323 0.394889 -1.06828
1 5.83092 0.31784 -1.22268
1 6.59517 0.969529 -1.2123
1 7.48548 1.13476 -0.774465
1 8.29465 1.38549 -1.31449
1 8.84236 0.578871 -1.08353
1 9.34078 1.36498 -1.44626
1 10.1655 1.05172 -0.969612
1 11.0894 0.693215 -0.821708
1 11.3526 -0.0334454 -0.190715
1 11.9824 0.647312 -0.558041
1 12.9084 0.819599 -0.212879
1 13.0561 1.59362 -0.815831
1 13.9621 2.01238 -0.779197
1 14.6913 2.1311 -0.103181
1 15.5425 1.69818 -0.39988
1 15.7584 2.16285 0.457304
1 16.2943 2.8507 -0.0269225
1 17.2734 3.05661 -0.0112493
1 17.5404 3.60055 0.788556
1 17.5838 2.89239 0.0898817
1 18.5654 2.97789 -0.0627517
1 19.3368 2.58053 -0.555616
1 18.3363 2.53066 -0.537722
1 19.2872 2.69682 -0.255
1 20.1273 2.31575 -0.639225
1 20.8072 2.15556 -1.35715
1 21.411 2.93607 -1.51908
1 22.1203 2.70934 -2.17554
1 23.096 2.67957 -2.38165
1 23.9037 2.97659 -2.88345
1 23.2877 3.48975 -2.28025
1 23.4879 2.5038 -2.26154
1 24.3399 2.99245 -2.07748
1 24.7888 2.54538 -1.29544
1 25.1522 3.14795 -2.00648
1 25.976 3.37298 -2.52862
1 26.499 3.02351 -3.29797
1 27.4383 2.793 -3.03577
1 28.2404 3.11717 -3.54154
1 27.8697 2.19765 -3.44544
1 28.6552 2.72725 -3.74813
1 28.7577 2.55983 -4.73516
1 29.4059 1.93574 -4.30604
1 29.9079 1.34614 -3.67194
1 29.8706 2.04815 -2.94825
1 29.3491 2.14624 -3.80148
1 28.3864 1.92339 -3.93681
1 28.7083 1.22127 -3.29426
1 28.7091 1.22191 -2.29446
1 29.1955 2.0689 -2.53664
1 28.6378 1.68516 -1.79781
1 27.6463 1.80326 -1.71919
1 27.0942 2.23747 -1.00336
1 26.3271 2.23027 -0.348518
1 25.5687 2.43741 -0.959926
1 24.81 1.80611 -0.848704
1 24.2987 1.55264 -0.0250807
1 24.1544 0.742333 0.539295
1 23.6365 -0.0708606 0.790386
1 23.443 -0.457211 1.6892
1 22.7447 -0.934146 2.21736
1 22.6516 -1.16997 1.25271
1 22.0542 -0.467508 0.863082
1 21.7144 -0.265081 -0.0555714
1 22.5177 -0.757259 0.291929
1 21.6748 -1.09036 -0.136119
1 21.7131 -0.299033 -0.737621
1 21.5034 -1.23783 -0.491245
1 20.9771 -0.525913 -0.031772
1 20.0272 -0.83672 0.0521576
1 19.0431 -1.04512 0.077612
1 18.0808 -1.27123 -0.0584737
1 17.2059 -1.42618 0.392513
1 16.2259 -1.22967 0.353848
1 15.8143 -0.4085 0.761815
1 15.0601 0.00991059 1.27086
1 14.277 0.296449 0.723476
1 13.3727 0.643267 0.467473
1 12.424 0.339562 0.373506
1 11.8583 -0.211657 -0.241211
1 10.9308 -0.428496 -0.542975
1 10.1725 0.20593 -0.701156
1 9.21948 0.156504 -0.415308
1 8.30077 0.54538 -0.435256
1 7.50626 -0.00255943 -0.671734
1 6.66909 0.385782 -0.288256
1 5.71823 0.113041 -0.186955
1 5.10881 0.559669 -0.83989
1 4.18849 0.926292 -0.754916
1 3.35185 0.437327 -0.548821
1 2.35573 0.524578 -0.468127
1 1.53349 0.212296 -0.945849
1 1.02262 -0.164014 -0.176468
