100
Atoms. Timestep: 1130200000
1 0.00257202 0.0423158 0.027368
1 0.970312 -0.152058 -0.106642
1 1.91642 -0.374817 0.113793
1 2.38185 0.1816 -0.581256
1 2.9981 -0.447652 -0.105053
1 3.64882 -0.0589493 0.54506
1 4.37588 0.588572 0.758209
1 5.34407 0.771554 0.968987
1 6.07654 1.35984 1.31088
1 6.98103 1.52245 1.7174
1 7.93893 1.32875 1.50846
1 8.8824 1.0483 1.67316
1 9.74121 0.598731 1.9128
1 10.7391 0.580331 1.81223
1 11.5039 0.0506446 2.16009
1 12.2652 0.305587 2.7516
1 13.1385 0.540505 2.31834
1 14.1242 0.599875 2.15451
1 14.9341 0.690713 2.73802
1 15.8985 0.764692 2.98316
1 16.5142 0.801025 2.20348
1 17.2976 0.670649 1.59834
1 18.2194 1.05315 1.61118
1 19.0677 0.561456 1.79535
1 19.864 0.016653 2.03942
1 20.2412 0.840089 1.60663
1 21.0157 0.860947 0.976305
1 20.9001 1.14179 0.0262885
1 21.6711 1.68149 0.364548
1 22.5717 1.24768 0.36575
1 23.0276 1.53067 -0.481302
1 23.5953 2.33575 -0.298968
1 24.356 2.60052 0.298962
1 23.7438 2.70333 1.07918
1 24.2964 3.1368 0.349653
1 24.2234 3.18356 -0.642133
1 23.7566 3.83317 -1.23234
1 24.7185 3.60288 -1.31431
1 25.4379 4.10621 -0.844318
1 26.2 4.16987 -0.204194
1 26.4582 3.6624 -1.02799
1 26.9231 3.16592 -0.294748
1 26.0386 3.62228 -0.202972
1 25.8905 4.48614 0.27997
1 25.1642 4.98376 -0.194395
1 26.1023 5.0688 0.15567
1 26.9035 5.57067 0.472102
1 26.7212 5.26445 -0.466601
1 26.8445 5.233 -1.46039
1 26.6926 4.26685 -1.22936
1 26.1596 5.10154 -1.23677
1 25.7549 5.89284 -1.70415
1 25.1001 5.89356 -2.46017
1 24.6223 5.24266 -1.86757
1 23.7566 5.28666 -1.37447
1 23.4479 4.40076 -1.70483
1 22.5501 4.70673 -1.36156
1 21.9874 5.26108 -0.73764
1 21.6625 5.10904 -1.66931
1 21.2149 6.00498 -1.69277
1 20.8123 5.65157 -0.846425
1 21.5976 5.04503 -0.935081
1 21.9204 4.09899 -0.927904
1 21.3979 3.77325 -1.71979
1 21.8813 3.39363 -0.93381
1 22.2536 4.27829 -0.68279
1 21.3712 3.97906 -1.04178
1 22.3514 3.8479 -0.865812
1 21.7573 3.18242 -0.414626
1 21.7287 2.2035 -0.228669
1 21.1023 2.41727 0.519862
1 21.2252 2.11355 -0.427504
1 20.24 2.12729 -0.273593
1 19.6899 2.43853 -1.05062
1 18.8783 2.97941 -1.24904
1 18.3883 2.77313 -0.402006
1 17.8835 1.90519 -0.356113
1 17.1506 1.3325 -0.725396
1 16.1797 1.24023 -0.974868
1 16.0528 0.854496 -0.0544056
1 15.0854 0.778712 -0.297328
1 14.1089 0.62952 -0.173932
1 13.167 0.943424 -0.297312
1 12.2112 1.0256 -0.58576
1 12.0888 1.57993 0.239586
1 11.3041 1.02143 0.505919
1 11.3684 0.673091 -0.431314
1 10.4044 0.839661 -0.232181
1 9.62831 0.280361 -0.522461
1 8.68746 0.213358 -0.873808
1 7.69204 0.179118 -0.797116
1 6.70426 0.153761 -0.641568
1 5.75204 0.398061 -0.48854
1 5.22095 1.09818 -0.961387
1 4.31293 0.834886 -1.28216
1 3.77572 0.174078 -0.778364
1 2.98068 0.772182 -0.652631
1 1.99678 0.603921 -0.762115
1 1.25567 0.677706 -0.087885
1 0.950842 -0.205626 0.257692
