100
Atoms. Timestep: 1097300000
1 1.53255e-05 0.082499 -0.0623425
1 0.986546 0.209987 -0.170098
1 1.95788 0.00732732 -0.288056
1 2.75328 0.61651 -0.316847
1 3.40279 0.861987 0.40372
1 3.91279 1.03918 -0.436985
1 4.75737 0.615485 -0.0909222
1 5.44177 1.27288 0.228178
1 6.42423 1.43073 0.212425
1 7.24531 0.985992 -0.122772
1 7.78033 1.80555 -0.348446
1 8.76954 1.89075 -0.208026
1 9.62821 1.43215 0.0277568
1 10.242 2.19504 -0.191766
1 11.1086 2.24898 0.293538
1 12.0436 2.33657 -0.0598806
1 12.6945 1.61364 -0.293606
1 13.6806 1.78612 -0.254523
1 13.2687 1.01578 0.236422
1 14.1591 1.3869 -0.0267743
1 15.0931 1.72765 -0.135233
1 15.6752 0.963268 -0.408372
1 16.6371 1.17216 -0.247104
1 17.3791 1.78698 -0.499622
1 18.2531 1.56232 -0.908069
1 19.1929 1.85182 -0.708577
1 19.4812 2.50105 -0.0023286
1 20.4304 2.61473 -0.294135
1 21.3011 2.29938 0.0682601
1 22.0204 2.01045 0.695563
1 22.4364 2.39899 -0.120489
1 22.1388 3.33138 0.0738026
1 21.8298 4.16421 -0.394858
1 22.6609 4.66772 -0.623173
1 23.5161 4.39682 -0.18123
1 22.7895 5.03741 0.041624
1 22.9115 5.92785 0.490971
1 23.8607 6.00789 0.189907
1 24.7708 5.74672 0.519578
1 25.7541 5.8615 0.639407
1 25.557 5.64374 1.59838
1 26.302 6.11337 1.13244
1 26.1522 5.37962 0.466007
1 25.1752 5.17957 0.5569
1 26.0695 5.07501 0.121287
1 26.5646 5.67646 0.743002
1 26.7529 4.9284 1.38829
1 27.5828 4.38419 1.47497
1 27.5421 3.38882 1.35474
1 27.8862 2.59946 1.85674
1 27.0606 2.9148 1.37148
1 27.8088 2.2868 1.14505
1 28.1369 2.80311 1.93559
1 27.7068 1.9037 1.99963
1 28.4307 1.28844 1.67684
1 29.2504 1.63865 1.22335
1 29.2508 0.883125 0.572599
1 28.9562 -0.0569945 0.398258
1 28.1941 -0.525417 0.832192
1 27.8746 0.0657958 0.0969757
1 27.5251 0.376522 0.987983
1 26.721 -0.0042177 0.530137
1 25.7558 -0.279708 0.590426
1 25.2611 -0.800832 -0.10215
1 24.2872 -0.989371 -0.224638
1 23.6187 -0.768798 0.482493
1 22.7191 -1.19832 0.39421
1 22.4996 -1.49744 -0.543941
1 23.0826 -2.13538 -0.0478955
1 22.239 -1.60413 -0.169375
1 21.63 -1.64975 -0.969573
1 20.8288 -2.21323 -1.17177
1 20.0235 -1.88388 -1.6645
1 19.1078 -1.88335 -1.25218
1 18.2227 -2.18667 -0.896385
1 17.5066 -1.49757 -0.977583
1 16.6412 -1.84145 -0.617106
1 15.7807 -2.35487 -0.68663
1 14.8682 -2.70418 -0.907707
1 14.0648 -2.10851 -0.888499
1 13.1762 -2.5526 -1.04578
1 12.4181 -2.81621 -0.447201
1 12.1074 -2.0057 0.0528531
1 11.341 -1.95802 -0.581402
1 10.5993 -1.53577 -0.0740163
1 10.3786 -2.22755 -0.773169
1 9.39736 -2.02128 -0.780827
1 8.58415 -2.33038 -1.26342
1 8.30487 -1.47428 -1.69705
1 7.32165 -1.33743 -1.78163
1 7.09942 -2.13173 -2.34401
1 6.26951 -1.98515 -2.89637
1 5.32772 -1.9245 -3.2079
1 4.41705 -2.16323 -2.85684
1 3.44743 -2.01085 -2.67841
1 2.51138 -1.92625 -2.3439
1 2.52454 -1.16828 -1.68925
1 1.54788 -1.3611 -1.70817
1 0.990246 -1.09797 -0.923045
1 0.860936 -0.203121 -0.501642
